,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
239,166.5995753753254,179.48830360599675,171.0729611771247,188.38020495195732,12.888728230671347,17.307243774832614,30.19597200550396
240,166.85745764771627,179.7171591909038,171.09463527960895,188.42639055458932,12.859701543187526,17.331755274980367,30.191456818167893
241,167.1135213295923,179.94389127090238,171.1157773454065,188.471655480487,12.830369941310096,17.355878135080474,30.18624807639057
242,167.3677745137624,180.16851568807854,171.136400379616,188.51601789245643,12.80074117431613,17.37961751284044,30.18035868715657
243,167.62022537727887,180.39104827176857,171.1565170721109,188.5594956025382,12.770822894489697,17.402978530427305,30.173801424917002
244,167.87088217750838,180.61150483501248,171.17613980505013,188.602106078481,12.740622657504105,17.425966273430873,30.166588930934978
245,168.1197532483029,180.8796116938879,171.19528066021547,188.64386645010876,12.759858445584996,17.448585789893286,30.208444235478282
246,168.36684699626772,181.17324889392896,171.21395142618056,188.68479351558102,12.806401897661232,17.470842089400463,30.277243987061695
247,168.61217189712502,181.46587619611296,171.23216360531447,188.7249037475483,12.853704298987935,17.492740142233828,30.346444441221763
248,168.85573649217028,181.75749334841024,171.2499284206232,188.76421329920464,12.901756856239956,17.514284878581435,30.41604173482139
249,169.09754938482024,182.0481001897427,171.26725682243324,188.8027380102369,12.950550804922472,17.53548118780367,30.48603199272614
250,169.3376192372502,182.33769664783495,171.28415949492012,188.84049341267396,13.000077410584737,17.556333917753847,30.556411328338584
251,169.57595476711808,182.62628273710783,171.30064686248542,188.87749473663558,13.050327969989752,17.57684787415016,30.627175844139913
252,169.81256474437467,182.9138585566142,171.31672909598498,188.91375691598358,13.101293812239533,17.5970278199986,30.698321632238134
253,170.04745798815688,183.20042428801446,171.33241611881311,188.94929459387532,13.152966299857582,17.616878475062208,30.76984477491979
254,170.28064336376312,183.48598019359372,171.3477176128438,188.98412212822194,13.2053368298306,17.636404515378132,30.84174134520873
255,170.51212977970818,183.77052661431725,171.36264302423388,189.018253597052,13.258396834609073,17.65561057281812,30.914007407427192
256,170.74192618485668,184.0540639679254,171.37720156909003,189.0517028037818,13.31213778306872,17.674501234691775,30.986639017760496
257,170.9700415656332,184.33659274706636,171.39140223900333,189.08448328239433,13.366551181433152,17.693081043391004,31.059632224824156
258,171.19648494330625,184.6181135174659,171.40525380645386,189.1166083025274,13.421628574159655,17.71135449607354,31.132983070233195
259,171.42126537134646,184.89862691613484,171.4187648300884,189.1480908744723,13.47736154478838,17.729326044383896,31.206687589172276
260,171.6443919328557,185.17813364961137,171.43194365987395,189.1789437540852,13.533741716755657,17.747000094211245,31.2807418109669
261,171.86587373806617,185.45663449223935,171.44479844212995,189.2091794476112,13.590760754173175,17.764381005481255,31.35514175965443
262,172.08571992190784,185.7341302844813,171.45733712444212,189.2388102164233,13.648410362573458,17.781473091981184,31.42988345455464
263,172.30393964164284,186.0106219312652,171.46956746046004,189.2678480816771,13.706682289622364,17.79828062121706,31.504962910839424
264,172.52054207456493,186.2861104003651,171.48149701458124,189.29630482888288,13.76556832580016,17.814807814301645,31.580376140101805
265,172.73553641576314,186.56059672081412,171.49313316652515,189.32419201239568,13.825060305050982,17.83105884587053,31.656119150921512
266,172.94893187594752,186.83408198135,171.50448311579814,189.35152095982525,13.885150105402488,17.847037844027113,31.7321879494296
267,173.16073767933605,187.10656732889208,171.51555388605274,189.37830277636678,13.945829649556032,17.862748890314037,31.80857853987007
268,173.37096306160106,187.37805396704942,171.526352329344,189.40454834905358,14.007090905448365,17.878196019709577,31.885286925157942
269,173.57961726787403,187.64854315465925,171.53688513028422,189.430268350933,14.068925886785223,17.893383220648786,31.96230910743401
270,173.78670955080716,187.91803620435522,171.54715881009884,189.45547324516704,14.131326653548058,17.908314435068206,32.039641088616264
271,173.99224916869076,188.18653448116535,171.55717973058654,189.48017328905846,14.194285312474591,17.922993558471916,32.11727887094651
272,174.19624538362484,188.4540394011382,171.5669540979841,189.50437853800366,14.257794017513362,17.937424440019555,32.19521845753292
273,174.39870745974383,188.7205524299977,171.57648796673996,189.52809884937358,14.321844970253863,17.951610882633616,32.27345585288748
274,174.59964466149322,188.9860750818252,171.58578724319693,189.55134388632393,14.386430420331976,17.965556643127,32.35198706345898
275,174.7990662519568,189.25060891776926,171.594857689188,189.5741231215353,14.451542665812468,17.97926543234732,32.43080809815979
276,174.99698149123364,189.51415554478166,171.60370492554506,189.59644584088514,14.517174053548018,17.99274091534008,32.5099149688881
277,175.19339963486314,189.77671661437952,171.61233443552462,189.61832114705177,14.583316979516383,18.005986711527157,32.58930369104354
278,175.38832993229744,190.03829382143343,171.62075156815098,189.6397579630528,14.64996388913599,18.019006394901822,32.66897028403781
279,175.58178162542004,190.2988889029802,171.62896154147975,189.6607650357173,14.71710727756016,18.03180349423755,32.74891077179771
280,175.7737639471093,190.558503637061,171.63696944578268,189.6813509390946,14.784739689951692,18.04438149331193,32.829121183263624
281,175.96428611984624,190.81713984158253,171.64478024665664,189.70152407779952,14.852853721736295,18.05674383114288,32.90959755287918
282,176.15335735436486,191.0747993732035,171.65239878805735,189.72129269029548,14.921442018838633,18.06889390223813,32.99033592107676
283,176.34098684834495,191.33148412624277,171.65982979526075,189.7406648521173,14.990497277897816,18.080835056856557,33.07133233475437
284,176.52718378514527,191.58719603161168,171.66707787775292,189.7596484790328,15.060012246466414,18.092570601279874,33.15258284774629
285,176.7119573325774,191.8419370557676,171.67414753205063,189.77825133014645,15.12997972319019,18.10410379809582,33.23408352128601
286,176.89531664171784,192.09570919969045,171.68104314445395,189.79648101094483,15.200392557972606,18.11543786649088,33.315830424463485
287,177.07727084575905,192.34851449787996,171.68776899373236,189.81434497628447,15.271243652120916,18.12657598255211,33.39781963467303
288,177.25782905889716,192.6003550173745,171.69432925374682,189.83185053332474,15.342525958477353,18.137521279577925,33.48004723805528
289,177.43700037525608,192.8512328567903,171.70072799600769,189.84900484440465,15.414232481534214,18.14827684839696,33.562509329931174
290,177.61479386784708,193.10115014538138,171.70696919217156,189.8658149298662,15.486356277534298,18.158845737694634,33.64520201522893
291,177.7912185875633,193.35010904211907,171.7130567164776,189.88228767082435,15.55889045455578,18.169230954346745,33.728121408902524
292,177.9662835622073,193.5981117347909,171.71899434812545,189.89842981188508,15.631828172583596,18.17943546375963,33.81126363634323
293,178.13999779555232,193.84516043911887,171.72478577359493,189.9142479638113,15.705162643566553,18.189462190216375,33.89462483378293
294,178.31237026643512,194.09125739789658,171.73043458891027,189.9297486061396,15.77888713146146,18.19931401722934,33.9782011486908
295,178.4834099278805,194.33640488014456,171.73594430184934,189.94493808974602,15.852994952264055,18.208993787896674,34.06198874016073
296,178.65312570625633,194.58060518028373,171.74131833409962,189.95982263936452,15.927479474027393,18.2185043052649,34.145983779292294
297,178.8215265004583,194.82386061732615,171.7465600233616,189.97440835605664,16.002334116867843,18.227848332695032,34.230182449562875
298,178.98862118112407,195.06617353408362,171.7516726254017,189.98870121963472,16.077552352959543,18.23702859423301,34.31458094719255
299,179.15441858987563,195.3075462963933,171.7566593160549,190.002707091039,16.153127706517665,18.246047774984106,34.39917548150177
300,179.31892753858935,195.54798129235928,171.76152319317939,190.01643171466915,16.229053753769932,18.254908521489767,34.4839622752597
301,179.4821568086929,195.78748093161136,171.7662672785636,190.0298807206715,16.30532412291845,18.263613442107925,34.568937565026374
302,179.64411515048923,196.02604764457905,171.77089451978668,190.04305962718274,16.381932494089824,18.272165107396063,34.65409760148589
303,179.80481128250534,196.26368388178193,171.77540779203414,190.05597384253014,16.45887259927659,18.28056605049599,34.73943864977258
304,179.96425389086656,196.50039211313478,171.7798098998695,190.06862866739047,16.53613822226822,18.28881876752098,34.8249569897892
305,180.12245162869513,196.7361748272682,171.78410357896263,190.0810292969069,16.61372319857307,18.296925717944276,34.910648916517346
306,180.2794131155331,196.97103453086385,171.78829149777602,190.09318082276565,16.691621415330758,18.30488932498963,34.99651074032039
307,180.4351469367873,197.2049737480042,171.79237625921058,190.10508823523247,16.769826811216888,18.312711976021887,35.082538787238775
308,180.58966164319824,197.43799501953612,171.79636040221075,190.11675642515027,16.848333376337877,18.32039602293952,35.168729399277396
309,180.74296575033023,197.6701009024492,171.80024640333104,190.12819018589818,16.92713515211898,18.327943782567132,35.25507893468611
310,180.8950677380834,197.90129396926682,171.80403667826454,190.13939421531273,17.006226231183405,18.335357537048196,35.3415837682316
311,181.0459760502261,198.13157680745107,171.80773358333337,190.15037311757234,17.085600757224967,18.34263953423897,35.428240291463936
312,181.19569909394875,198.36095201882048,171.81133941694415,190.16113140504504,17.165252924871737,18.34979198810089,35.51504491297263
313,181.34424523943662,198.58942221898073,171.8148564210069,190.171673500101,17.245176979544112,18.3568170790941,35.60199405863821
314,181.49162281946212,198.8169900367682,171.8182867823199,190.1820037368892,17.32536721730608,18.3637169545693,35.68908417187538
315,181.63784012899674,199.04365811370528,171.8216326339208,190.19212636308097,17.405817984708534,18.37049372916016,35.776311713868694
316,181.78290542484035,199.26942910346776,171.82489605640455,190.2020455415785,17.486523678627407,18.37714948517396,35.863673163801366
317,181.9268269252692,199.494305671365,171.8280790792094,190.21176535219104,17.567478746095787,18.383686272981635,35.95116501907742
318,182.06961280970074,199.71829049383027,171.83118368187152,190.22128979327823,17.648677684129524,18.39010611140671,36.03878379553623
319,182.2112712183761,199.94138625792357,171.83421179524882,190.23062278336178,17.730115039547456,18.39641098811296,36.12652602766042
320,182.35181025205864,200.16359566084492,171.83716530271525,190.23976816270542,17.811785408786278,18.402602859990168,36.214388268776446
321,182.49123797174846,200.38492140945903,171.8400460413254,190.24872969486492,17.893683437710564,18.408683653539526,36.30236709125009
322,182.62956239841324,200.6053662198302,171.84285580295142,190.25751106820698,17.975803821416946,18.41465526525556,36.39045908667251
323,182.76679151273376,200.82493281676793,171.84559633539146,190.26611589739915,18.058141304034166,18.420519562007684,36.47866086604185
324,182.9029332548645,201.04362393338292,171.84826934345145,190.27454772487098,18.14069067851841,18.426278381419536,36.566969059937946
325,183.03799552420878,201.2614423106527,171.85087649000033,190.28281002224549,18.22344678644393,18.431933532245154,36.65538031868908
326,183.17198617920775,201.47839069699748,171.8534193969994,190.2909061917443,18.30640451778973,18.4374867947449,36.74389131253463
327,183.30491303714322,201.69447184786523,171.8558996465068,190.29883956756433,18.389558810722008,18.44293992105753,36.83249873177954
328,183.43678387395389,201.90968852532689,171.8583187816569,190.30661341722748,18.472904651373,18.44829463557059,36.92119928694359
329,183.56760642406425,202.12404349768022,171.86067830761633,190.31423094290463,18.556437073615967,18.453552635288304,37.00998970890427
330,183.69738838022636,202.3375395390628,171.86297969251646,190.3216952827133,18.64015115883643,18.458715590196846,37.09886674903328
331,183.82613739337398,202.55017942907392,171.86522436836262,190.32900951199005,18.724042035699938,18.463785143627433,37.18782717932737
332,183.9538610724879,202.76196595240592,171.8674137319216,190.33617664453774,18.808104879918005,18.468762912616143,37.27686779253415
333,184.0805669844741,202.97290189848235,171.86954914558754,190.34319963384857,18.892334914008245,18.47365048826103,37.365985402269274
334,184.2062626540519,203.18299006110635,171.87163193822582,190.35008137430316,18.976727407054454,18.47844943607734,37.455176843131795
