,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
3850,161.47470345610412,206.90085824654128,312.32834540252946,376.477358865347,45.42615479043715,64.14901346281755,109.5751682532547
3851,161.47470345610412,206.90085824654176,312.32834540252946,376.4773588653471,45.426154790437636,64.14901346281766,109.5751682532553
3852,161.47470345610412,206.9008582465423,312.32834540252946,376.47735886534724,45.426154790438176,64.14901346281778,109.57516825325595
3853,161.47470345610412,206.90085824654284,312.32834540252946,376.47735886534736,45.426154790438716,64.14901346281789,109.5751682532566
3854,161.47470345610412,206.90085824654332,312.32834540252946,376.47735886534747,45.4261547904392,64.149013462818,109.5751682532572
3855,161.47470345610412,206.90085824654386,312.32834540252946,376.4773588653476,45.42615479043974,64.14901346281812,109.57516825325786
3856,161.47470345610412,206.90085824654435,312.32834540252946,376.47735886534775,45.42615479044022,64.14901346281829,109.57516825325851
3857,161.47470345610412,206.90085824654486,312.32834540252946,376.4773588653478,45.426154790440734,64.14901346281835,109.57516825325908
3858,161.47470345610412,206.90085824654534,312.32834540252946,376.4773588653479,45.42615479044122,64.14901346281846,109.57516825325968
3859,161.47470345610412,206.9008582465458,312.32834540252946,376.47735886534804,45.42615479044167,64.14901346281857,109.57516825326024
3860,161.47470345610412,206.90085824654625,312.32834540252946,376.47735886534815,45.426154790442126,64.14901346281869,109.57516825326081
3861,161.47470345610412,206.9008582465468,312.32834540252946,376.4773588653482,45.426154790442666,64.14901346281874,109.57516825326141
3862,161.47470345610412,206.9008582465473,312.32834540252946,376.4773588653484,45.42615479044318,64.14901346281891,109.57516825326209
3863,161.47470345610412,206.90085824654776,312.32834540252946,376.47735886534855,45.42615479044363,64.14901346281908,109.57516825326272
3864,161.47470345610412,206.90085824654824,312.32834540252946,376.4773588653486,45.426154790444116,64.14901346281914,109.57516825326326
3865,161.47470345610412,206.90085824654867,312.32834540252946,376.4773588653488,45.42615479044454,64.14901346281931,109.57516825326385
3866,161.47470345610412,206.90085824654915,312.32834540252946,376.4773588653489,45.426154790445025,64.14901346281943,109.57516825326445
3867,161.47470345610412,206.90085824654966,312.32834540252946,376.4773588653489,45.42615479044554,64.14901346281943,109.57516825326496
3868,161.47470345610412,206.9008582465501,312.32834540252946,376.47735886534906,45.42615479044596,64.1490134628196,109.57516825326556
3869,161.47470345610412,206.90085824655054,312.32834540252946,376.4773588653491,45.42615479044642,64.14901346281965,109.57516825326607
3870,161.47470345610412,206.9008582465509,312.32834540252946,376.47735886534923,45.42615479044679,64.14901346281977,109.57516825326655
3871,161.47470345610412,206.90085824655142,312.32834540252946,376.47735886534946,45.4261547904473,64.14901346282,109.5751682532673
3872,161.47470345610412,206.90085824655182,312.32834540252946,376.4773588653495,45.4261547904477,64.14901346282005,109.57516825326775
3873,161.47470345610412,206.9008582465523,312.32834540252946,376.4773588653496,45.42615479044818,64.14901346282011,109.57516825326829
3874,161.47470345610412,206.90085824655267,312.32834540252946,376.47735886534974,45.42615479044855,64.14901346282028,109.57516825326883
3875,161.47470345610412,206.90085824655313,312.32834540252946,376.4773588653499,45.426154790449004,64.14901346282045,109.57516825326945
3876,161.47470345610412,206.90085824655355,312.32834540252946,376.4773588653499,45.42615479044943,64.14901346282045,109.57516825326988
3877,161.47470345610412,206.900858246554,312.32834540252946,376.47735886535,45.426154790449885,64.14901346282056,109.57516825327045
3878,161.47470345610412,206.90085824655444,312.32834540252946,376.4773588653502,45.42615479045031,64.14901346282073,109.57516825327104
3879,161.47470345610412,206.90085824655483,312.32834540252946,376.47735886535025,45.42615479045071,64.14901346282079,109.5751682532715
3880,161.47470345610412,206.90085824655526,312.32834540252946,376.4773588653504,45.426154790451136,64.14901346282096,109.5751682532721
3881,161.47470345610412,206.90085824655566,312.32834540252946,376.4773588653506,45.426154790451534,64.14901346282113,109.57516825327266
3882,161.47470345610412,206.9008582465561,312.32834540252946,376.4773588653506,45.42615479045199,64.14901346282113,109.57516825327312
3883,161.47470345610412,206.9008582465565,312.32834540252946,376.4773588653507,45.42615479045239,64.14901346282124,109.57516825327363
3884,161.47470345610412,206.90085824655694,312.32834540252946,376.4773588653509,45.42615479045281,64.14901346282142,109.57516825327423
3885,161.47470345610412,206.90085824655733,312.32834540252946,376.477358865351,45.42615479045321,64.14901346282153,109.57516825327474
3886,161.47470345610412,206.90085824655773,312.32834540252946,376.47735886535105,45.42615479045361,64.14901346282159,109.5751682532752
3887,161.47470345610412,206.90085824655816,312.32834540252946,376.4773588653513,45.426154790454035,64.14901346282181,109.57516825327585
3888,161.47470345610412,206.90085824655856,312.32834540252946,376.47735886535133,45.42615479045443,64.14901346282187,109.5751682532763
3889,161.47470345610412,206.90085824655893,312.32834540252946,376.47735886535145,45.4261547904548,64.14901346282198,109.57516825327679
3890,161.47470345610412,206.90085824655935,312.32834540252946,376.47735886535156,45.42615479045523,64.1490134628221,109.57516825327733
3891,161.47470345610412,206.90085824655972,312.32834540252946,376.4773588653517,45.4261547904556,64.14901346282221,109.57516825327781
3892,161.47470345610412,206.90085824656015,312.32834540252946,376.4773588653518,45.426154790456025,64.14901346282232,109.57516825327835
3893,161.47470345610412,206.90085824656057,312.32834540252946,376.4773588653519,45.42615479045645,64.14901346282244,109.57516825327889
3894,161.47470345610412,206.90085824656094,312.32834540252946,376.477358865352,45.42615479045682,64.14901346282255,109.57516825327937
3895,161.47470345610412,206.90085824656128,312.32834540252946,376.47735886535213,45.42615479045716,64.14901346282267,109.57516825327983
3896,161.47470345610412,206.90085824656163,312.32834540252946,376.47735886535224,45.4261547904575,64.14901346282278,109.57516825328028
3897,161.47470345610412,206.90085824656205,312.32834540252946,376.47735886535236,45.42615479045793,64.1490134628229,109.57516825328082
3898,161.47470345610412,206.9008582465624,312.32834540252946,376.4773588653524,45.42615479045827,64.14901346282295,109.57516825328122
3899,161.47470345610412,206.9008582465628,312.32834540252946,376.47735886535264,45.42615479045867,64.14901346282318,109.57516825328184
3900,161.47470345610412,206.90085824656313,312.32834540252946,376.4773588653527,45.42615479045901,64.14901346282323,109.57516825328224
3901,161.47470345610412,206.9008582465635,312.32834540252946,376.47735886535287,45.42615479045938,64.1490134628234,109.57516825328278
3902,161.47470345610412,206.90085824656384,312.32834540252946,376.4773588653529,45.42615479045972,64.14901346282346,109.57516825328318
3903,161.47470345610412,206.90085824656416,312.32834540252946,376.47735886535304,45.42615479046003,64.14901346282358,109.5751682532836
3904,161.47470345610412,206.90085824656452,312.32834540252946,376.4773588653531,45.4261547904604,64.14901346282363,109.57516825328403
3905,161.47470345610412,206.90085824656484,312.32834540252946,376.47735886535327,45.426154790460714,64.1490134628238,109.57516825328452
3906,161.47470345610412,206.90085824656526,312.32834540252946,376.47735886535327,45.42615479046114,64.1490134628238,109.57516825328494
3907,161.47470345610412,206.90085824656558,312.32834540252946,376.4773588653534,45.42615479046145,64.14901346282392,109.57516825328537
3908,161.47470345610412,206.90085824656586,312.32834540252946,376.4773588653533,45.42615479046174,64.14901346282386,109.5751682532856
3909,161.47470345610412,206.9008582465662,312.32834540252946,376.4773588653534,45.42615479046208,64.14901346282392,109.575168253286
3910,161.47470345610412,206.90085824656651,312.32834540252946,376.4773588653535,45.42615479046239,64.14901346282403,109.57516825328642
3911,161.47470345610412,206.90085824656686,312.32834540252946,376.47735886535355,45.42615479046273,64.14901346282409,109.57516825328682
3912,161.47470345610412,206.9008582465672,312.32834540252946,376.4773588653536,45.42615479046307,64.14901346282414,109.57516825328722
3913,161.47470345610412,206.9008582465675,312.32834540252946,376.4773588653536,45.426154790463386,64.14901346282414,109.57516825328753
3914,161.47470345610412,206.90085824656782,312.32834540252946,376.4773588653537,45.4261547904637,64.14901346282426,109.57516825328796
3915,161.47470345610412,206.90085824656816,312.32834540252946,376.4773588653537,45.42615479046404,64.14901346282426,109.5751682532883
3916,161.47470345610412,206.90085824656842,312.32834540252946,376.4773588653539,45.426154790464295,64.14901346282443,109.57516825328872
3917,161.47470345610412,206.90085824656873,312.32834540252946,376.477358865354,45.42615479046461,64.14901346282454,109.57516825328915
3918,161.47470345610412,206.90085824656907,312.32834540252946,376.47735886535395,45.42615479046495,64.14901346282448,109.57516825328943
3919,161.47470345610412,206.90085824656938,312.32834540252946,376.4773588653541,45.42615479046526,64.14901346282466,109.57516825328992
3920,161.47470345610412,206.9008582465697,312.32834540252946,376.4773588653541,45.426154790465574,64.14901346282466,109.57516825329023
3921,161.47470345610412,206.90085824656998,312.32834540252946,376.4773588653541,45.42615479046586,64.14901346282466,109.57516825329051
3922,161.47470345610412,206.9008582465703,312.32834540252946,376.4773588653541,45.42615479046617,64.14901346282466,109.57516825329083
3923,161.47470345610412,206.90085824657055,312.32834540252946,376.47735886535423,45.42615479046643,64.14901346282477,109.5751682532912
3924,161.47470345610412,206.90085824657083,312.32834540252946,376.4773588653542,45.42615479046671,64.14901346282471,109.57516825329142
3925,161.47470345610412,206.90085824657115,312.32834540252946,376.4773588653544,45.426154790467024,64.14901346282494,109.57516825329196
3926,161.47470345610412,206.9008582465714,312.32834540252946,376.4773588653544,45.42615479046728,64.14901346282494,109.57516825329222
3927,161.47470345610412,206.90085824657166,312.32834540252946,376.4773588653544,45.426154790467535,64.14901346282494,109.57516825329247
3928,161.47470345610412,206.90085824657197,312.32834540252946,376.47735886535446,45.42615479046785,64.149013462825,109.57516825329284
3929,161.47470345610412,206.90085824657223,312.32834540252946,376.4773588653546,45.426154790468104,64.14901346282511,109.57516825329321
3930,161.47470345610412,206.90085824657254,312.32834540252946,376.47735886535463,45.426154790468416,64.14901346282517,109.57516825329358
3931,161.47470345610412,206.90085824657285,312.32834540252946,376.4773588653547,45.42615479046873,64.14901346282522,109.57516825329395
3932,161.47470345610412,206.90085824657308,312.32834540252946,376.4773588653548,45.426154790468956,64.14901346282534,109.5751682532943
3933,161.47470345610412,206.90085824657334,312.32834540252946,376.47735886535486,45.42615479046921,64.1490134628254,109.5751682532946
3934,161.47470345610412,206.90085824657362,312.32834540252946,376.47735886535486,45.426154790469496,64.1490134628254,109.57516825329489
3935,161.47470345610412,206.90085824657385,312.32834540252946,376.4773588653549,45.426154790469724,64.14901346282545,109.57516825329517
3936,161.47470345610412,206.9008582465741,312.32834540252946,376.4773588653549,45.42615479046998,64.14901346282545,109.57516825329543
3937,161.47470345610412,206.90085824657433,312.32834540252946,376.4773588653551,45.42615479047021,64.14901346282562,109.57516825329583
3938,161.47470345610412,206.90085824657461,312.32834540252946,376.47735886535503,45.42615479047049,64.14901346282556,109.57516825329606
3939,161.47470345610412,206.90085824657484,312.32834540252946,376.4773588653551,45.42615479047072,64.14901346282562,109.57516825329634
3940,161.47470345610412,206.90085824657513,312.32834540252946,376.47735886535526,45.426154790471,64.14901346282579,109.5751682532968
3941,161.47470345610412,206.90085824657538,312.32834540252946,376.47735886535526,45.42615479047126,64.14901346282579,109.57516825329705
3942,161.47470345610412,206.90085824657564,312.32834540252946,376.4773588653553,45.426154790471514,64.14901346282585,109.57516825329736
3943,161.47470345610412,206.90085824657586,312.32834540252946,376.47735886535537,45.42615479047174,64.1490134628259,109.57516825329765
3944,161.47470345610412,206.90085824657612,312.32834540252946,376.4773588653555,45.426154790472,64.14901346282602,109.57516825329802
3945,161.47470345610412,206.90085824657632,312.32834540252946,376.4773588653555,45.4261547904722,64.14901346282602,109.57516825329822
3946,161.47470345610412,206.90085824657655,312.32834540252946,376.47735886535554,45.426154790472424,64.14901346282608,109.5751682532985
