,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
2926,168.44796960563716,344.7672344196591,190.20601040130995,219.08083714610635,176.31926481402192,28.874826744796394,205.19409155881831
2927,168.4479709313579,344.7758910091333,190.20601040130995,219.08083714610635,176.32792007777542,28.874826744796394,205.2027468225718
2928,168.44797225108496,344.7845360683912,190.20601040130995,219.08083714610635,176.33656381730626,28.874826744796394,205.21139056210265
2929,168.44797356484543,344.7931696127904,190.20601040130995,219.08083714610635,176.34519604794497,28.874826744796394,205.22002279274136
2930,168.44797487266626,344.8017916576684,190.20601040130995,219.08083714610635,176.35381678500212,28.874826744796394,205.22864352979852
2931,168.4479761745743,344.8104022183418,190.20601040130995,219.08083714610635,176.36242604376747,28.874826744796394,205.23725278856386
2932,168.44797747059633,344.8190013101074,190.20601040130995,219.08083714610635,176.37102383951108,28.874826744796394,205.24585058430748
2933,168.4479787607589,344.8275889482412,190.20601040130995,219.08083714610635,176.3796101874823,28.874826744796394,205.2544369322787
2934,168.44798004508854,344.8361651479988,190.20601040130995,219.08083714610635,176.38818510291028,28.874826744796394,205.26301184770668
2935,168.4479813236116,344.8447299246158,190.20601040130995,219.08083714610635,176.39674860100422,28.874826744796394,205.2715753458006
2936,168.44798259635434,344.8532832933074,190.20601040130995,219.08083714610635,176.40530069695308,28.874826744796394,205.28012744174947
2937,168.44798386334296,344.86182526926825,190.20601040130995,219.08083714610635,176.4138414059253,28.874826744796394,205.2886681507217
2938,168.44798512460332,344.8703558676732,190.20601040130995,219.08083714610635,176.42237074306988,28.874826744796394,205.29719748786627
2939,168.44798638016147,344.87887510367665,190.20601040130995,219.08083714610635,176.43088872351518,28.874826744796394,205.30571546831158
2940,168.44798763004312,344.8873829924128,190.20601040130995,219.08083714610635,176.4393953623697,28.874826744796394,205.3142221071661
2941,168.4479888742739,344.8958795489957,190.20601040130995,219.08083714610635,176.4478906747218,28.874826744796394,205.3227174195182
2942,168.44799011287944,344.9043647885194,190.20601040130995,219.08083714610635,176.45637467563995,28.874826744796394,205.33120142043634
2943,168.44799134588513,344.91283872605766,190.20601040130995,219.08083714610635,176.46484738017253,28.874826744796394,205.33967412496892
2944,168.4479925733163,344.92130137666436,190.20601040130995,219.08083714610635,176.47330880334806,28.874826744796394,205.34813554814446
2945,168.44799379519813,344.9297527553732,190.20601040130995,219.08083714610635,176.48175896017509,28.874826744796394,205.35658570497148
2946,168.44799501155572,344.9381928771977,190.20601040130995,219.08083714610635,176.490197865642,28.874826744796394,205.36502461043838
2947,168.44799622241405,344.94662175713177,190.20601040130995,219.08083714610635,176.49862553471772,28.874826744796394,205.3734522795141
2948,168.447997427798,344.9550394101491,190.20601040130995,219.08083714610635,176.5070419823511,28.874826744796394,205.3818687271475
2949,168.44799862773226,344.96344585120335,190.20601040130995,219.08083714610635,176.51544722347109,28.874826744796394,205.39027396826748
2950,168.44799982224154,344.9718410952286,190.20601040130995,219.08083714610635,176.52384127298708,28.874826744796394,205.39866801778348
2951,168.44800101135033,344.9802251571387,190.20601040130995,219.08083714610635,176.53222414578838,28.874826744796394,205.40705089058477
2952,168.44800219508303,344.98859805182775,190.20601040130995,219.08083714610635,176.54059585674472,28.874826744796394,205.4154226015411
2953,168.44800337346402,344.99695979417,190.20601040130995,219.08083714610635,176.54895642070596,28.874826744796394,205.42378316550236
2954,168.44800454651744,345.00531039902,190.20601040130995,219.08083714610635,176.55730585250257,28.874826744796394,205.43213259729896
2955,168.44800571426734,345.01364988121236,190.20601040130995,219.08083714610635,176.56564416694502,28.874826744796394,205.44047091174141
2956,168.44800687673776,345.02197825556203,190.20601040130995,219.08083714610635,176.57397137882427,28.874826744796394,205.44879812362066
2957,168.44800803395253,345.03029553686423,190.20601040130995,219.08083714610635,176.5822875029117,28.874826744796394,205.4571142477081
2958,168.44800918593546,345.03860173989426,190.20601040130995,219.08083714610635,176.5905925539588,28.874826744796394,205.4654192987552
2959,168.44801033271017,345.0468968794081,190.20601040130995,219.08083714610635,176.59888654669794,28.874826744796394,205.47371329149433
2960,168.44801147430016,345.05518097014186,190.20601040130995,219.08083714610635,176.6071694958417,28.874826744796394,205.4819962406381
2961,168.448012610729,345.06345402681205,190.20601040130995,219.08083714610635,176.61544141608306,28.874826744796394,205.49026816087945
2962,168.44801374201987,345.0717160641155,190.20601040130995,219.08083714610635,176.62370232209562,28.874826744796394,205.49852906689202
2963,168.44801486819614,345.07996709672955,190.20601040130995,219.08083714610635,176.6319522285334,28.874826744796394,205.5067789733298
2964,168.44801598928083,345.0882071393122,190.20601040130995,219.08083714610635,176.64019115003137,28.874826744796394,205.51501789482776
2965,168.448017105297,345.0964362065015,190.20601040130995,219.08083714610635,176.6484191012045,28.874826744796394,205.5232458460009
2966,168.44801821626754,345.1046543129163,190.20601040130995,219.08083714610635,176.65663609664875,28.874826744796394,205.53146284144515
2967,168.4480193222153,345.1128614731558,190.20601040130995,219.08083714610635,176.66484215094053,28.874826744796394,205.53966889573692
2968,168.44802042316294,345.1210577018,190.20601040130995,219.08083714610635,176.67303727863705,28.874826744796394,205.54786402343345
2969,168.44802151913314,345.12924301340917,190.20601040130995,219.08083714610635,176.68122149427603,28.874826744796394,205.55604823907242
2970,168.44802261014834,345.13741742252455,190.20601040130995,219.08083714610635,176.6893948123762,28.874826744796394,205.5642215571726
2971,168.44802369623093,345.1455809436676,190.20601040130995,219.08083714610635,176.69755724743666,28.874826744796394,205.57238399223306
2972,168.4480247774033,345.1537335913408,190.20601040130995,219.08083714610635,176.70570881393752,28.874826744796394,205.5805355587339
2973,168.44802585368754,345.16187538002697,190.20601040130995,219.08083714610635,176.71384952633943,28.874826744796394,205.58867627113582
2974,168.44802692510586,345.17000632419007,190.20601040130995,219.08083714610635,176.7219793990842,28.874826744796394,205.5968061438806
2975,168.44802799168016,345.1781264382744,190.20601040130995,219.08083714610635,176.7300984465942,28.874826744796394,205.6049251913906
2976,168.44802905343244,345.1862357367052,190.20601040130995,219.08083714610635,176.73820668327278,28.874826744796394,205.61303342806917
2977,168.4480301103844,345.19433423388836,190.20601040130995,219.08083714610635,176.74630412350396,28.874826744796394,205.62113086830036
2978,168.44803116255778,345.2024219442109,190.20601040130995,219.08083714610635,176.75439078165314,28.874826744796394,205.62921752644954
2979,168.4480322099742,345.2104988820404,190.20601040130995,219.08083714610635,176.76246667206618,28.874826744796394,205.63729341686258
2980,168.44803325265516,345.2185650617253,190.20601040130995,219.08083714610635,176.77053180907015,28.874826744796394,205.64535855386654
2981,168.44803429062208,345.22662049759504,190.20601040130995,219.08083714610635,176.77858620697296,28.874826744796394,205.65341295176935
2982,168.44803532389628,345.23466520396,190.20601040130995,219.08083714610635,176.7866298800637,28.874826744796394,205.6614566248601
2983,168.4480363524989,345.2426991951113,190.20601040130995,219.08083714610635,176.7946628426124,28.874826744796394,205.6694895874088
2984,168.4480373764511,345.25072248532126,190.20601040130995,219.08083714610635,176.80268510887015,28.874826744796394,205.67751185366654
2985,168.44803839577398,345.2587350888431,190.20601040130995,219.08083714610635,176.8106966930691,28.874826744796394,205.6855234378655
2986,168.4480394104884,345.26673701991086,190.20601040130995,219.08083714610635,176.81869760942246,28.874826744796394,205.69352435421885
2987,168.44804042061517,345.27472829274006,190.20601040130995,219.08083714610635,176.8266878721249,28.874826744796394,205.7015146169213
2988,168.44804142617508,345.28270892152693,190.20601040130995,219.08083714610635,176.83466749535185,28.874826744796394,205.70949424014825
2989,168.44804242718877,345.29067892044884,190.20601040130995,219.08083714610635,176.84263649326007,28.874826744796394,205.71746323805647
2990,168.44804342367675,345.2986383036644,190.20601040130995,219.08083714610635,176.85059487998765,28.874826744796394,205.72542162478405
2991,168.44804441565958,345.30658708531314,190.20601040130995,219.08083714610635,176.85854266965356,28.874826744796394,205.73336941444995
2992,168.44804540315755,345.31452527951603,190.20601040130995,219.08083714610635,176.86647987635848,28.874826744796394,205.74130662115488
2993,168.44804638619095,345.3224529003752,190.20601040130995,219.08083714610635,176.87440651418424,28.874826744796394,205.74923325898064
2994,168.44804736477994,345.33036996197376,190.20601040130995,219.08083714610635,176.88232259719382,28.874826744796394,205.7571493419902
2995,168.4480483389447,345.3382764783763,190.20601040130995,219.08083714610635,176.89022813943163,28.874826744796394,205.76505488422802
2996,168.44804930870512,345.34617246362836,190.20601040130995,219.08083714610635,176.89812315492324,28.874826744796394,205.77294989971963
2997,168.4480502740812,345.3540579317573,190.20601040130995,219.08083714610635,176.90600765767613,28.874826744796394,205.78083440247252
2998,168.44805123509272,345.36193289677135,190.20601040130995,219.08083714610635,176.91388166167863,28.874826744796394,205.78870840647502
2999,168.44805219175942,345.3697973726602,190.20601040130995,219.08083714610635,176.92174518090076,28.874826744796394,205.79657192569715
3000,168.44805314410095,345.3776513733949,190.20601040130995,219.08083714610635,176.92959822929393,28.874826744796394,205.80442497409032
3001,168.44805409213683,345.385494912928,190.20601040130995,219.08083714610635,176.93744082079115,28.874826744796394,205.81226756558755
3002,168.44805503588654,345.3933280051933,190.20601040130995,219.08083714610635,176.94527296930679,28.874826744796394,205.82009971410318
3003,168.44805597536956,345.4011506641063,190.20601040130995,219.08083714610635,176.95309468873674,28.874826744796394,205.82792143353313
3004,168.448056910605,345.4089629035635,190.20601040130995,219.08083714610635,176.96090599295852,28.874826744796394,205.8357327377549
3005,168.44805784161224,345.41676473744343,190.20601040130995,219.08083714610635,176.9687068958312,28.874826744796394,205.84353364062758
3006,168.44805876841025,345.42455617960576,190.20601040130995,219.08083714610635,176.9764974111955,28.874826744796394,205.8513241559919
3007,168.44805969101813,345.4323372438919,190.20601040130995,219.08083714610635,176.98427755287375,28.874826744796394,205.85910429767014
3008,168.4480606094548,345.44010794412463,190.20601040130995,219.08083714610635,176.99204733466982,28.874826744796394,205.8668740794662
3009,168.4480615237392,345.44786829410873,190.20601040130995,219.08083714610635,176.99980677036953,28.874826744796394,205.87463351516593
3010,168.44806243389002,345.4556183076299,190.20601040130995,219.08083714610635,177.00755587373988,28.874826744796394,205.88238261853627
3011,168.44806333992597,345.4633579984561,190.20601040130995,219.08083714610635,177.01529465853014,28.874826744796394,205.89012140332653
3012,168.4480642418656,345.47108738033666,190.20601040130995,219.08083714610635,177.02302313847105,28.874826744796394,205.89784988326744
3013,168.44806513972756,345.47880646700287,190.20601040130995,219.08083714610635,177.0307413272753,28.874826744796394,205.9055680720717
3014,168.44806603353013,345.4865152721672,190.20601040130995,219.08083714610635,177.03844923863707,28.874826744796394,205.91327598343346
3015,168.44806692329175,345.49421380952435,190.20601040130995,219.08083714610635,177.0461468862326,28.874826744796394,205.920973631029
3016,168.44806780903073,345.5019020927507,190.20601040130995,219.08083714610635,177.05383428371997,28.874826744796394,205.92866102851636
3017,168.44806869076518,345.5095801355041,190.20601040130995,219.08083714610635,177.06151144473893,28.874826744796394,205.93633818953532
3018,168.44806956851323,345.5172479514247,190.20601040130995,219.08083714610635,177.06917838291145,28.874826744796394,205.94400512770784
