,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
236,64.8940027681221,67.94523163207198,133.04110459922063,135.38858375567438,3.0512288639498735,2.347479156453744,5.3987080204036175
237,64.89672589386271,67.94842863715877,133.04110459922063,135.38858375567438,3.0517027432960617,2.347479156453744,5.399181899749806
238,64.89941512200531,67.95158980688464,133.04110459922063,135.38858375567438,3.0521746848793327,2.347479156453744,5.399653841333077
239,64.90207087450881,67.95471554292962,133.04110459922063,135.38858375567438,3.052644668420811,2.347479156453744,5.400123824874555
240,64.90469356807955,67.95780624247129,133.04110459922063,135.38858375567438,3.053112674391741,2.347479156453744,5.400591830845485
241,64.90728361423668,67.96086229823523,133.04110459922063,135.38858375567438,3.053578683998552,2.347479156453744,5.401057840452296
242,64.90984141937678,67.96388409854498,133.04110459922063,135.38858375567438,3.054042679168205,2.347479156453744,5.401521835621949
243,64.91236738483751,67.96687202737135,133.04110459922063,135.38858375567438,3.0545046425338427,2.347479156453744,5.401983798987587
244,64.91486190696071,67.96982646438113,133.04110459922063,135.38858375567438,3.054964557420419,2.347479156453744,5.402443713874163
245,64.91732537715458,67.97274778498551,133.04110459922063,135.38858375567438,3.0554224078309318,2.347479156453744,5.402901564284676
246,64.91975818195496,67.97563636038763,133.04110459922063,135.38858375567438,3.055878178432664,2.347479156453744,5.403357334886408
247,64.92216070308613,67.97849255762978,133.04110459922063,135.38858375567438,3.056331854543643,2.347479156453744,5.403811010997387
248,64.92453331752066,67.98131673964009,133.04110459922063,135.38858375567438,3.0567834221194374,2.347479156453744,5.4042625785731815
249,64.92687639753846,67.98410926527862,133.04110459922063,135.38858375567438,3.0572328677401543,2.347479156453744,5.404712024193898
250,64.92919031078544,67.98687048938291,133.04110459922063,135.38858375567438,3.057680178597465,2.347479156453744,5.405159335051209
251,64.93147542033086,67.98960076281315,133.04110459922063,135.38858375567438,3.058125342482299,2.347479156453744,5.405604498936043
252,64.93373208472461,67.99230043249673,133.04110459922063,135.38858375567438,3.0585683477721233,2.347479156453744,5.406047504225867
253,64.93596065805326,67.99496984147228,133.04110459922063,135.38858375567438,3.059009183419022,2.347479156453744,5.406488339872766
254,64.93816148999571,67.99760932893332,133.04110459922063,135.38858375567438,3.059447838937615,2.347479156453744,5.406926995391359
255,64.94033492587808,68.00021923027134,133.04110459922063,135.38858375567438,3.0598843043932646,2.347479156453744,5.407363460847009
256,64.94248130672779,68.00279987711839,133.04110459922063,135.38858375567438,3.0603185703906064,2.347479156453744,5.4077977268443504
257,64.94460096932717,68.00535159738926,133.04110459922063,135.38858375567438,3.0607506280620953,2.347479156453744,5.408229784515839
258,64.94669424626628,68.00787471532315,133.04110459922063,135.38858375567438,3.061180469056879,2.347479156453744,5.408659625510623
259,64.94876146599505,68.0103695515248,133.04110459922063,135.38858375567438,3.0616080855297554,2.347479156453744,5.409087241983499
260,64.95080295287487,68.0128364230053,133.04110459922063,135.38858375567438,3.06203347013043,2.347479156453744,5.409512626584174
261,64.95281902722947,68.01527564322237,133.04110459922063,135.38858375567438,3.0624566159929003,2.347479156453744,5.409935772446644
262,64.95481000539515,68.01768752212016,133.04110459922063,135.38858375567438,3.0628775167250097,2.347479156453744,5.410356673178754
263,64.95677619977045,68.02007236616862,133.04110459922063,135.38858375567438,3.0632961663981746,2.347479156453744,5.410775322851919
264,64.9587179188652,68.02243047840251,133.04110459922063,135.38858375567438,3.063712559537308,2.347479156453744,5.411191715991052
265,64.96063546734884,68.0247621584598,133.04110459922063,135.38858375567438,3.064126691110957,2.347479156453744,5.411605847564701
266,64.96252914609828,68.02706770261985,133.04110459922063,135.38858375567438,3.064538556521569,2.347479156453744,5.412017712975313
267,64.96439925224506,68.029347403841,133.04110459922063,135.38858375567438,3.0649481515959422,2.347479156453744,5.412427308049686
268,64.9662460792221,68.03160155179783,133.04110459922063,135.38858375567438,3.0653554725757317,2.347479156453744,5.412834629029476
269,64.96806991680958,68.03383043291791,133.04110459922063,135.38858375567438,3.065760516108327,2.347479156453744,5.413239672562071
270,64.96987105118053,68.03603433041825,133.04110459922063,135.38858375567438,3.0661632792377134,2.347479156453744,5.413642435691457
271,64.97164976494565,68.03821352434127,133.04110459922063,135.38858375567438,3.0665637593956205,2.347479156453744,5.414042915849365
272,64.9734063371977,68.04036829159038,133.04110459922063,135.38858375567438,3.0669619543926814,2.347479156453744,5.414441110846425
273,64.97514104355528,68.04249890596516,133.04110459922063,135.38858375567438,3.067357862409878,2.347479156453744,5.414837018863622
274,64.97685415620609,68.04460563819617,133.04110459922063,135.38858375567438,3.0677514819900864,2.347479156453744,5.4152306384438305
275,64.9785459439496,68.04668875597935,133.04110459922063,135.38858375567438,3.0681428120297483,2.347479156453744,5.415621968483492
276,64.98021667223927,68.04874852400998,133.04110459922063,135.38858375567438,3.0685318517707145,2.347479156453744,5.416011008224459
277,64.98186660322418,68.05078520401645,133.04110459922063,135.38858375567438,3.068918600792273,2.347479156453744,5.416397757246017
278,64.98349599579016,68.05279905479331,133.04110459922063,135.38858375567438,3.069303059003147,2.347479156453744,5.416782215456891
279,64.98510510560043,68.05479033223436,133.04110459922063,135.38858375567438,3.0696852266339363,2.347479156453744,5.41716438308768
280,64.98669418513568,68.05675928936505,133.04110459922063,135.38858375567438,3.0700651042293714,2.347479156453744,5.4175442606831155
281,64.98826348373372,68.05870617637463,133.04110459922063,135.38858375567438,3.07044269264091,2.347479156453744,5.417921849094654
282,64.98981324762859,68.06063124064801,133.04110459922063,135.38858375567438,3.0708179930194177,2.347479156453744,5.418297149473162
283,64.99134371998922,68.06253472679713,133.04110459922063,135.38858375567438,3.071191006807908,2.347479156453744,5.418670163261652
284,64.99285514095752,68.06441687669205,133.04110459922063,135.38858375567438,3.0715617357345337,2.347479156453744,5.419040892188278
285,64.9943477476861,68.06627792949173,133.04110459922063,135.38858375567438,3.0719301818056266,2.347479156453744,5.419409338259371
286,64.99582177437559,68.06811812167437,133.04110459922063,135.38858375567438,3.0722963472987885,2.347479156453744,5.419775503752533
287,64.99727745231111,68.06993768706748,133.04110459922063,135.38858375567438,3.07266023475637,2.347479156453744,5.420139391210114
288,64.99871500989885,68.07173685687762,133.04110459922063,135.38858375567438,3.073021846978776,2.347479156453744,5.42050100343252
289,65.00013467270173,68.07351585971968,133.04110459922063,135.38858375567438,3.0733811870179437,2.347479156453744,5.420860343471688
290,65.00153666347494,68.07527492164604,133.04110459922063,135.38858375567438,3.0737382581711046,2.347479156453744,5.421217414624849
291,65.00292120220068,68.07701426617524,133.04110459922063,135.38858375567438,3.0740930639745585,2.347479156453744,5.421572220428303
292,65.00428850612289,68.0787341143204,133.04110459922063,135.38858375567438,3.0744456081975073,2.347479156453744,5.421924764651251
293,65.00563878978122,68.08043468461727,133.04110459922063,135.38858375567438,3.0747958948360576,2.347479156453744,5.422275051289802
294,65.0069722650447,68.08211619315206,133.04110459922063,135.38858375567438,3.075143928107366,2.347479156453744,5.42262308456111
295,65.00828914114504,68.08377885358883,133.04110459922063,135.38858375567438,3.075489712443783,2.347479156453744,5.422968868897527
296,65.0095896247094,68.08542287719668,133.04110459922063,135.38858375567438,3.0758332524872714,2.347479156453744,5.423312408941015
297,65.01087391979286,68.08704847287659,133.04110459922063,135.38858375567438,3.0761745530837317,2.347479156453744,5.423653709537476
298,65.01214222791037,68.08865584718797,133.04110459922063,135.38858375567438,3.0765136192775913,2.347479156453744,5.423992775731335
299,65.01339474806846,68.09024520437487,133.04110459922063,135.38858375567438,3.0768504563064027,2.347479156453744,5.424329612760147
300,65.01463167679638,68.09181674639198,133.04110459922063,135.38858375567438,3.0771850695956005,2.347479156453744,5.4246642260493445
301,65.01585320817702,68.09337067293029,133.04110459922063,135.38858375567438,3.077517464753271,2.347479156453744,5.424996621207015
302,65.01705953387724,68.0949071814424,133.04110459922063,135.38858375567438,3.07784764756515,2.347479156453744,5.425326804018894
303,65.01825084317812,68.09642646716767,133.04110459922063,135.38858375567438,3.0781756239895515,2.347479156453744,5.4256547804432955
304,65.01942732300448,68.09792872315705,133.04110459922063,135.38858375567438,3.0785014001525752,2.347479156453744,5.425980556606319
305,65.0205891579543,68.09941414029754,133.04110459922063,135.38858375567438,3.078824982343235,2.347479156453744,5.426304138796979
306,65.02173653032774,68.10088290733647,133.04110459922063,135.38858375567438,3.079146377008726,2.347479156453744,5.42662553346247
307,65.0228696201556,68.10233521090552,133.04110459922063,135.38858375567438,3.079465590749919,2.347479156453744,5.426944747203663
308,65.02398860522771,68.1037712355444,133.04110459922063,135.38858375567438,3.0797826303166858,2.347479156453744,5.42726178677043
309,65.0250936611207,68.1051911637243,133.04110459922063,135.38858375567438,3.080097502603593,2.347479156453744,5.427576659057337
310,65.0261849612257,68.10659517587109,133.04110459922063,135.38858375567438,3.080410214645397,2.347479156453744,5.427889371099141
311,65.02726267677536,68.10798345038823,133.04110459922063,135.38858375567438,3.0807207736128674,2.347479156453744,5.4281999300666115
312,65.02832697687091,68.1093561636795,133.04110459922063,135.38858375567438,3.0810291868085784,2.347479156453744,5.4285083432623225
313,65.02937802850853,68.11071349017126,133.04110459922063,135.38858375567438,3.081335461662732,2.347479156453744,5.428814618116476
314,65.03041599660565,68.11205560233478,133.04110459922063,135.38858375567438,3.081639605729123,2.347479156453744,5.429118762182867
315,65.03144104402682,68.11338267070812,133.04110459922063,135.38858375567438,3.0819416266812993,2.347479156453744,5.429420783135043
316,65.0324533316092,68.11469486391773,133.04110459922063,135.38858375567438,3.0822415323085295,2.347479156453744,5.4297206887622735
317,65.03345301818791,68.1159923486999,133.04110459922063,135.38858375567438,3.0825393305119917,2.347479156453744,5.430018486965736
318,65.0344402606208,68.11727528992205,133.04110459922063,135.38858375567438,3.0828350293012505,2.347479156453744,5.430314185754995
319,65.0354152138132,68.1185438506035,133.04110459922063,135.38858375567438,3.083128636790306,2.347479156453744,5.43060779324405
320,65.03637803074214,68.11979819193633,133.04110459922063,135.38858375567438,3.0834201611941836,2.347479156453744,5.430899317647928
321,65.03732886248042,68.12103847330579,133.04110459922063,135.38858375567438,3.083709610825366,2.347479156453744,5.43118876727911
322,65.03826785822025,68.1222648523106,133.04110459922063,135.38858375567438,3.0839969940903416,2.347479156453744,5.431476150544086
323,65.0391951652967,68.12347748478292,133.04110459922063,135.38858375567438,3.0842823194862206,2.347479156453744,5.431761475939965
324,65.04011092921083,68.12467652480822,133.04110459922063,135.38858375567438,3.0845655955973967,2.347479156453744,5.432044752051141
325,65.04101529365244,68.12586212474478,133.04110459922063,135.38858375567438,3.0848468310923494,2.347479156453744,5.432325987546093
326,65.04190840052271,68.1270344352431,133.04110459922063,135.38858375567438,3.085126034720389,2.347479156453744,5.432605191174133
327,65.04279038995642,68.12819360526505,133.04110459922063,135.38858375567438,3.085403215308631,2.347479156453744,5.432882371762375
328,65.04366140034394,68.12933978210276,133.04110459922063,135.38858375567438,3.085678381758825,2.347479156453744,5.433157538212569
329,65.04452156835296,68.13047311139736,133.04110459922063,135.38858375567438,3.085951543044402,2.347479156453744,5.433430699498146
330,65.04537102894994,68.1315937371575,133.04110459922063,135.38858375567438,3.0862227082075577,2.347479156453744,5.433701864661302
331,65.04620991542124,68.1327018017776,133.04110459922063,135.38858375567438,3.086491886356356,2.347479156453744,5.4339710428101
332,65.04703835939405,68.13379744605601,133.04110459922063,135.38858375567438,3.0867590866619565,2.347479156453744,5.434238243115701
333,65.04785649085713,68.13488080921283,133.04110459922063,135.38858375567438,3.0870243183557022,2.347479156453744,5.434503474809446
334,65.04866443818106,68.13595202890765,133.04110459922063,135.38858375567438,3.0872875907265893,2.347479156453744,5.434766747180333
335,65.04946232813849,68.13701124125708,133.04110459922063,135.38858375567438,3.087548913118596,2.347479156453744,5.43502806957234
336,65.050250285924,68.1380585808519,133.04110459922063,135.38858375567438,3.0878082949279104,2.347479156453744,5.4352874513816545
337,65.0510284351737,68.13909418077432,133.04110459922063,135.38858375567438,3.088065745600616,2.347479156453744,5.43554490205436
338,65.05179689798479,68.1401181726148,133.04110459922063,135.38858375567438,3.088321274630019,2.347479156453744,5.435800431083763
339,65.05255579493443,68.14113068648882,133.04110459922063,135.38858375567438,3.088574891554387,2.347479156453744,5.436054048008131
340,65.05330524509897,68.14213185105336,133.04110459922063,135.38858375567438,3.088826605954395,2.347479156453744,5.436305762408139
