,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
1197,135.61026750696232,141.31333641064148,129.15091360785672,131.78380233092057,5.703068903679167,2.632888723063843,8.33595762674301
1198,135.61028792244306,141.3135318460361,129.15091360785672,131.78380233092057,5.70324392359305,2.632888723063843,8.336132646656893
1199,135.61030820879765,141.3137265676597,129.15091360785672,131.78380233092057,5.703418358862052,2.632888723063843,8.336307081925895
1200,135.6103283668428,141.31392057811908,129.15091360785672,131.78380233092057,5.703592211276288,2.632888723063843,8.33648093434013
1201,135.61034839739003,141.31411388001163,129.15091360785672,131.78380233092057,5.7037654826216055,2.632888723063843,8.336654205685448
1202,135.61036830124579,141.3143064759251,129.15091360785672,131.78380233092057,5.703938174679308,2.632888723063843,8.336826897743151
1203,135.6103880792114,141.3144983684379,129.15091360785672,131.78380233092057,5.70411028922652,2.632888723063843,8.336999012290363
1204,135.61040773208302,141.31468956011904,129.15091360785672,131.78380233092057,5.704281828036017,2.632888723063843,8.33717055109986
1205,135.610427260652,141.31488005352807,129.15091360785672,131.78380233092057,5.704452792876083,2.632888723063843,8.337341515939926
1206,135.6104466657044,141.31506985121524,129.15091360785672,131.78380233092057,5.7046231855108545,2.632888723063843,8.337511908574697
1207,135.61046594802153,141.31525895572145,129.15091360785672,131.78380233092057,5.704793007699919,2.632888723063843,8.337681730763762
1208,135.6104851083797,141.31544736957835,129.15091360785672,131.78380233092057,5.704962261198659,2.632888723063843,8.337850984262502
1209,135.61050414755024,141.31563509530835,129.15091360785672,131.78380233092057,5.705130947758107,2.632888723063843,8.33801967082195
1210,135.61052306629963,141.31582213542464,129.15091360785672,131.78380233092057,5.7052990691250045,2.632888723063843,8.338187792188847
1211,135.61054186538962,141.3160084924312,129.15091360785672,131.78380233092057,5.705466627041574,2.632888723063843,8.338355350105417
1212,135.610560545577,141.31619416882293,129.15091360785672,131.78380233092057,5.705633623245944,2.632888723063843,8.338522346309787
1213,135.61057910761375,141.3163791670855,129.15091360785672,131.78380233092057,5.7058000594717555,2.632888723063843,8.338688782535598
1214,135.61059755224724,141.31656348969565,129.15091360785672,131.78380233092057,5.705965937448411,2.632888723063843,8.338854660512254
1215,135.61061588022005,141.316747139121,129.15091360785672,131.78380233092057,5.706131258900939,2.632888723063843,8.339019981964782
1216,135.61063409226992,141.31693011782016,129.15091360785672,131.78380233092057,5.706296025550245,2.632888723063843,8.339184748614088
1217,135.61065218913024,141.3171124282427,129.15091360785672,131.78380233092057,5.7064602391124595,2.632888723063843,8.339348962176302
1218,135.61067017152945,141.3172940728294,129.15091360785672,131.78380233092057,5.706623901299963,2.632888723063843,8.339512624363806
1219,135.61068804019155,141.31747505401194,129.15091360785672,131.78380233092057,5.706787013820389,2.632888723063843,8.339675736884232
1220,135.61070579583586,141.31765537421327,129.15091360785672,131.78380233092057,5.706949578377419,2.632888723063843,8.339838301441262
1221,135.61072343917726,141.31783503584742,129.15091360785672,131.78380233092057,5.70711159667016,2.632888723063843,8.340000319734003
1222,135.61074097092606,141.31801404131963,129.15091360785672,131.78380233092057,5.707273070393569,2.632888723063843,8.340161793457412
1223,135.61075839178807,141.3181923930263,129.15091360785672,131.78380233092057,5.7074340012382265,2.632888723063843,8.34032272430207
1224,135.61077570246462,141.3183700933552,129.15091360785672,131.78380233092057,5.707594390890591,2.632888723063843,8.340483113954434
1225,135.61079290365265,141.31854714468523,129.15091360785672,131.78380233092057,5.707754241032575,2.632888723063843,8.340642964096418
1226,135.61080999604462,141.31872354938662,129.15091360785672,131.78380233092057,5.707913553341996,2.632888723063843,8.340802276405839
1227,135.6108269803287,141.31889930982106,129.15091360785672,131.78380233092057,5.708072329492353,2.632888723063843,8.340961052556196
1228,135.61084385718866,141.31907442834162,129.15091360785672,131.78380233092057,5.708230571152967,2.632888723063843,8.34111929421681
1229,135.6108606273039,141.3192489072926,129.15091360785672,131.78380233092057,5.7083882799886965,2.632888723063843,8.34127700305254
1230,135.61087729134962,141.31942274900987,129.15091360785672,131.78380233092057,5.70854545766025,2.632888723063843,8.341434180724093
1231,135.6108938499967,141.31959595582074,129.15091360785672,131.78380233092057,5.708702105824045,2.632888723063843,8.341590828887888
1232,135.61091030391177,141.31976853004403,129.15091360785672,131.78380233092057,5.708858226132264,2.632888723063843,8.341746949196107
1233,135.61092665375725,141.31994047399007,129.15091360785672,131.78380233092057,5.709013820232826,2.632888723063843,8.34190254329667
1234,135.61094290019136,141.32011178996078,129.15091360785672,131.78380233092057,5.7091688897694155,2.632888723063843,8.342057612833258
1235,135.61095904386818,141.32028248024963,129.15091360785672,131.78380233092057,5.709323436381453,2.632888723063843,8.342212159445296
1236,135.61097508543762,141.32045254714177,129.15091360785672,131.78380233092057,5.709477461704154,2.632888723063843,8.342366184767997
1237,135.61099102554553,141.32062199291394,129.15091360785672,131.78380233092057,5.709630967368412,2.632888723063843,8.342519690432255
1238,135.61100686483363,141.32079081983466,129.15091360785672,131.78380233092057,5.709783955001029,2.632888723063843,8.342672678064872
1239,135.61102260393963,141.320959030164,129.15091360785672,131.78380233092057,5.709936426224374,2.632888723063843,8.342825149288217
1240,135.6110382434971,141.321126626154,129.15091360785672,131.78380233092057,5.71008838265692,2.632888723063843,8.342977105720763
1241,135.61105378413572,141.32129361004834,129.15091360785672,131.78380233092057,5.710239825912623,2.632888723063843,8.343128548976466
1242,135.61106922648113,141.32145998408242,129.15091360785672,131.78380233092057,5.710390757601289,2.632888723063843,8.343279480665132
1243,135.61108457115503,141.32162575048372,129.15091360785672,131.78380233092057,5.710541179328686,2.632888723063843,8.34342990239253
1244,135.61109981877524,141.32179091147134,129.15091360785672,131.78380233092057,5.710691092696095,2.632888723063843,8.343579815759938
1245,135.61111496995554,141.3219554692564,129.15091360785672,131.78380233092057,5.710840499300872,2.632888723063843,8.343729222364715
1246,135.61113002530593,141.32211942604195,129.15091360785672,131.78380233092057,5.710989400736025,2.632888723063843,8.343878123799868
1247,135.61114498543253,141.32228278402292,129.15091360785672,131.78380233092057,5.711137798590386,2.632888723063843,8.344026521654229
1248,135.6111598509376,141.3224455453863,129.15091360785672,131.78380233092057,5.711285694448691,2.632888723063843,8.344174417512534
1249,135.61117462241967,141.32260771231105,129.15091360785672,131.78380233092057,5.711433089891386,2.632888723063843,8.34432181295523
1250,135.61118930047337,141.32276928696822,129.15091360785672,131.78380233092057,5.711579986494854,2.632888723063843,8.344468709558697
1251,135.61120388568966,141.32293027152082,129.15091360785672,131.78380233092057,5.711726385831156,2.632888723063843,8.344615108894999
1252,135.61121837865568,141.3230906681241,129.15091360785672,131.78380233092057,5.711872289468431,2.632888723063843,8.344761012532274
1253,135.611232779955,141.32325047892536,129.15091360785672,131.78380233092057,5.712017698970357,2.632888723063843,8.3449064220342
1254,135.6112470901673,141.32340970606407,129.15091360785672,131.78380233092057,5.712162615896773,2.632888723063843,8.345051338960616
1255,135.61126130986875,141.3235683516719,129.15091360785672,131.78380233092057,5.712307041803143,2.632888723063843,8.345195764866986
1256,135.6112754396318,141.3237264178727,129.15091360785672,131.78380233092057,5.712450978240895,2.632888723063843,8.345339701304738
1257,135.61128948002533,141.3238839067826,129.15091360785672,131.78380233092057,5.712594426757278,2.632888723063843,8.34548314982112
1258,135.61130343161457,141.32404082051,129.15091360785672,131.78380233092057,5.71273738889542,2.632888723063843,8.345626111959263
1259,135.61131729496122,141.32419716115555,129.15091360785672,131.78380233092057,5.712879866194328,2.632888723063843,8.34576858925817
1260,135.6113310706234,141.3243529308123,129.15091360785672,131.78380233092057,5.7130218601888885,2.632888723063843,8.345910583252731
1261,135.6113447591557,141.32450813156558,129.15091360785672,131.78380233092057,5.713163372409866,2.632888723063843,8.34605209547371
1262,135.61135836110924,141.32466276549317,129.15091360785672,131.78380233092057,5.713304404383933,2.632888723063843,8.346193127447776
1263,135.61137187703156,141.32481683466526,129.15091360785672,131.78380233092057,5.713444957633698,2.632888723063843,8.34633368069754
1264,135.6113853074669,141.32497034114442,129.15091360785672,131.78380233092057,5.713585033677532,2.632888723063843,8.346473756741375
1265,135.61139865295584,141.32512328698573,129.15091360785672,131.78380233092057,5.713724634029887,2.632888723063843,8.34661335709373
1266,135.61141191403573,141.32527567423676,129.15091360785672,131.78380233092057,5.713863760201036,2.632888723063843,8.34675248326488
1267,135.61142509124045,141.3254275049376,129.15091360785672,131.78380233092057,5.714002413697159,2.632888723063843,8.346891136761002
1268,135.61143818510044,141.32557878112092,129.15091360785672,131.78380233092057,5.714140596020485,2.632888723063843,8.347029319084328
1269,135.61145119614292,141.32572950481185,129.15091360785672,131.78380233092057,5.7142783086689235,2.632888723063843,8.347167031732766
1270,135.61146412489168,141.3258796780283,129.15091360785672,131.78380233092057,5.714415553136604,2.632888723063843,8.347304276200447
1271,135.6114769718672,141.32602930278065,129.15091360785672,131.78380233092057,5.714552330913449,2.632888723063843,8.347441053977292
1272,135.61148973758674,141.32617838107205,129.15091360785672,131.78380233092057,5.714688643485317,2.632888723063843,8.34757736654916
1273,135.61150242256417,141.3263269148983,129.15091360785672,131.78380233092057,5.714824492334117,2.632888723063843,8.34771321539796
1274,135.61151502731022,141.32647490624785,129.15091360785672,131.78380233092057,5.714959878937634,2.632888723063843,8.347848602001477
1275,135.61152755233235,141.32662235710197,129.15091360785672,131.78380233092057,5.71509480476962,2.632888723063843,8.347983527833463
1276,135.6115399981348,141.32676926943466,129.15091360785672,131.78380233092057,5.715229271299876,2.632888723063843,8.348117994363719
1277,135.6115523652186,141.3269156452127,129.15091360785672,131.78380233092057,5.7153632799940794,2.632888723063843,8.348252003057922
1278,135.6115646540817,141.3270614863957,129.15091360785672,131.78380233092057,5.715496832314017,2.632888723063843,8.34838555537786
1279,135.61157686521875,141.32720679493613,129.15091360785672,131.78380233092057,5.71562992971738,2.632888723063843,8.348518652781223
1280,135.61158899912147,141.3273515727793,129.15091360785672,131.78380233092057,5.715762573657827,2.632888723063843,8.34865129672167
1281,135.61160105627826,141.3274958218635,129.15091360785672,131.78380233092057,5.715894765585233,2.632888723063843,8.348783488649076
1282,135.61161303717455,141.3276395441197,129.15091360785672,131.78380233092057,5.7160265069451555,2.632888723063843,8.348915230008998
1283,135.61162494229276,141.32778274147216,129.15091360785672,131.78380233092057,5.716157799179399,2.632888723063843,8.349046522243242
1284,135.6116367721121,141.32792541583783,129.15091360785672,131.78380233092057,5.716288643725733,2.632888723063843,8.349177366789576
1285,135.61164852710885,141.3280675691268,129.15091360785672,131.78380233092057,5.716419042017947,2.632888723063843,8.34930776508179
1286,135.61166020775627,141.32820920324218,129.15091360785672,131.78380233092057,5.716548995485908,2.632888723063843,8.349437718549751
1287,135.6116718145246,141.32835032008006,129.15091360785672,131.78380233092057,5.71667850555545,2.632888723063843,8.349567228619293
1288,135.61168334788113,141.32849092152966,129.15091360785672,131.78380233092057,5.716807573648538,2.632888723063843,8.34969629671238
1289,135.6116948082902,141.3286310094733,129.15091360785672,131.78380233092057,5.716936201183103,2.632888723063843,8.349824924246946
1290,135.6117061962131,141.3287705857864,129.15091360785672,131.78380233092057,5.717064389573295,2.632888723063843,8.349953112637138
1291,135.6117175121084,141.32890965233753,129.15091360785672,131.78380233092057,5.717192140229116,2.632888723063843,8.350080863292959
1292,135.61172875643166,141.32904821098847,129.15091360785672,131.78380233092057,5.717319454556815,2.632888723063843,8.350208177620658
1293,135.61173992963552,141.32918626359418,129.15091360785672,131.78380233092057,5.717446333958662,2.632888723063843,8.350335057022505
1294,135.61175103216982,141.32932381200283,129.15091360785672,131.78380233092057,5.717572779833006,2.632888723063843,8.350461502896849
1295,135.61176206448155,141.32946085805585,129.15091360785672,131.78380233092057,5.7176987935743,2.632888723063843,8.350587516638143
