,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
2298,99.92966771617192,104.86821362495381,140.65514861504923,143.26775925219002,4.93854590878189,2.61261063714079,7.55115654592268
2299,99.92966771864454,104.86821365530275,140.65514861504923,143.26775925219002,4.938545936658215,2.61261063714079,7.551156573799005
2300,99.92966772109915,104.86821368546379,140.65514861504923,143.26775925219002,4.938545964364636,2.61261063714079,7.551156601505426
2301,99.92966772353593,104.86821371543806,140.65514861504923,143.26775925219002,4.9385459919021315,2.61261063714079,7.5511566290429215
2302,99.92966772595499,104.86821374522677,140.65514861504923,143.26775925219002,4.938546019271783,2.61261063714079,7.551156656412573
2303,99.92966772835646,104.86821377483105,140.65514861504923,143.26775925219002,4.938546046474585,2.61261063714079,7.551156683615375
2304,99.92966773074046,104.868213804252,140.65514861504923,143.26775925219002,4.938546073511532,2.61261063714079,7.551156710652322
2305,99.9296677331071,104.86821383349077,140.65514861504923,143.26775925219002,4.938546100383675,2.61261063714079,7.551156737524465
2306,99.92966773545653,104.86821386254854,140.65514861504923,143.26775925219002,4.93854612709201,2.61261063714079,7.5511567642328
2307,99.92966773778889,104.86821389142635,140.65514861504923,143.26775925219002,4.938546153637461,2.61261063714079,7.551156790778251
2308,99.9296677401043,104.86821392012538,140.65514861504923,143.26775925219002,4.938546180021078,2.61261063714079,7.551156817161868
2309,99.92966774240283,104.86821394864675,140.65514861504923,143.26775925219002,4.938546206243927,2.61261063714079,7.551156843384717
2310,99.92966774468468,104.8682139769915,140.65514861504923,143.26775925219002,4.93854623230682,2.61261063714079,7.55115686944761
2311,99.92966774694993,104.86821400516075,140.65514861504923,143.26775925219002,4.93854625821082,2.61261063714079,7.55115689535161
2312,99.92966774919867,104.8682140331556,140.65514861504923,143.26775925219002,4.938546283956924,2.61261063714079,7.551156921097714
2313,99.9296677514311,104.86821406097708,140.65514861504923,143.26775925219002,4.938546309545984,2.61261063714079,7.551156946686774
2314,99.9296677536473,104.8682140886263,140.65514861504923,143.26775925219002,4.938546334979009,2.61261063714079,7.551156972119799
2315,99.92966775584733,104.86821411610437,140.65514861504923,143.26775925219002,4.938546360257035,2.61261063714079,7.551156997397825
2316,99.92966775803137,104.86821414341229,140.65514861504923,143.26775925219002,4.938546385380917,2.61261063714079,7.551157022521707
2317,99.92966776019958,104.86821417055113,140.65514861504923,143.26775925219002,4.938546410351549,2.61261063714079,7.551157047492339
2318,99.92966776235198,104.86821419752192,140.65514861504923,143.26775925219002,4.93854643516994,2.61261063714079,7.55115707231073
2319,99.9296677644887,104.86821422432574,140.65514861504923,143.26775925219002,4.938546459837042,2.61261063714079,7.551157096977832
2320,99.92966776660992,104.86821425096358,140.65514861504923,143.26775925219002,4.938546484353651,2.61261063714079,7.551157121494441
2321,99.92966776871572,104.86821427743648,140.65514861504923,143.26775925219002,4.938546508720762,2.61261063714079,7.551157145861552
2322,99.92966777080619,104.8682143037455,140.65514861504923,143.26775925219002,4.938546532939313,2.61261063714079,7.551157170080103
2323,99.92966777288144,104.86821432989159,140.65514861504923,143.26775925219002,4.938546557010142,2.61261063714079,7.551157194150932
2324,99.92966777494162,104.86821435587584,140.65514861504923,143.26775925219002,4.938546580934215,2.61261063714079,7.551157218075005
2325,99.9296677769868,104.86821438169915,140.65514861504923,143.26775925219002,4.938546604712343,2.61261063714079,7.551157241853133
2326,99.92966777901711,104.86821440736257,140.65514861504923,143.26775925219002,4.938546628345463,2.61261063714079,7.551157265486253
2327,99.92966778103266,104.86821443286715,140.65514861504923,143.26775925219002,4.938546651834486,2.61261063714079,7.551157288975276
2328,99.92966778303357,104.86821445821379,140.65514861504923,143.26775925219002,4.93854667518022,2.61261063714079,7.55115731232101
2329,99.9296677850199,104.86821448340348,140.65514861504923,143.26775925219002,4.9385466983835755,2.61261063714079,7.5511573355243655
2330,99.9296677869918,104.86821450843719,140.65514861504923,143.26775925219002,4.938546721445391,2.61261063714079,7.551157358586181
2331,99.92966778894933,104.86821453331592,140.65514861504923,143.26775925219002,4.93854674436659,2.61261063714079,7.55115738150738
2332,99.92966779089267,104.86821455804063,140.65514861504923,143.26775925219002,4.938546767147969,2.61261063714079,7.551157404288759
2333,99.92966779282183,104.86821458261223,140.65514861504923,143.26775925219002,4.938546789790394,2.61261063714079,7.551157426931184
2334,99.929667794737,104.86821460703169,140.65514861504923,143.26775925219002,4.938546812294689,2.61261063714079,7.551157449435479
2335,99.92966779663823,104.86821463129994,140.65514861504923,143.26775925219002,4.938546834661707,2.61261063714079,7.551157471802497
2336,99.92966779852561,104.86821465541794,140.65514861504923,143.26775925219002,4.93854685689233,2.61261063714079,7.55115749403312
2337,99.92966780039932,104.86821467938664,140.65514861504923,143.26775925219002,4.938546878987324,2.61261063714079,7.551157516128114
2338,99.92966780225935,104.86821470320692,140.65514861504923,143.26775925219002,4.938546900947571,2.61261063714079,7.551157538088361
2339,99.92966780410586,104.86821472687966,140.65514861504923,143.26775925219002,4.938546922773796,2.61261063714079,7.551157559914586
2340,99.92966780593893,104.86821475040593,140.65514861504923,143.26775925219002,4.938546944466992,2.61261063714079,7.551157581607782
2341,99.9296678077587,104.86821477378643,140.65514861504923,143.26775925219002,4.9385469660277295,2.61261063714079,7.5511576031685195
2342,99.92966780956523,104.86821479702223,140.65514861504923,143.26775925219002,4.938546987457002,2.61261063714079,7.551157624597792
2343,99.9296678113586,104.86821482011413,140.65514861504923,143.26775925219002,4.938547008755535,2.61261063714079,7.551157645896325
2344,99.92966781313895,104.86821484306307,140.65514861504923,143.26775925219002,4.938547029924123,2.61261063714079,7.551157667064913
2345,99.92966781490632,104.8682148658699,140.65514861504923,143.26775925219002,4.938547050963578,2.61261063714079,7.551157688104368
2346,99.92966781666087,104.86821488853556,140.65514861504923,143.26775925219002,4.938547071874694,2.61261063714079,7.551157709015484
2347,99.92966781840262,104.86821491106085,140.65514861504923,143.26775925219002,4.938547092658226,2.61261063714079,7.551157729799016
2348,99.92966782013173,104.86821493344665,140.65514861504923,143.26775925219002,4.938547113314925,2.61261063714079,7.551157750455715
2349,99.92966782184824,104.8682149556939,140.65514861504923,143.26775925219002,4.93854713384566,2.61261063714079,7.55115777098645
2350,99.92966782355231,104.86821497780335,140.65514861504923,143.26775925219002,4.93854715425104,2.61261063714079,7.55115779139183
2351,99.92966782524395,104.86821499977594,140.65514861504923,143.26775925219002,4.93854717453199,2.61261063714079,7.55115781167278
2352,99.92966782692332,104.86821502161247,140.65514861504923,143.26775925219002,4.93854719468915,2.61261063714079,7.55115783182994
2353,99.92966782859045,104.8682150433138,140.65514861504923,143.26775925219002,4.938547214723343,2.61261063714079,7.551157851864133
2354,99.92966783024546,104.86821506488076,140.65514861504923,143.26775925219002,4.938547234635294,2.61261063714079,7.551157871776084
2355,99.92966783188844,104.86821508631421,140.65514861504923,143.26775925219002,4.938547254425771,2.61261063714079,7.551157891566561
2356,99.92966783351947,104.86821510761492,140.65514861504923,143.26775925219002,4.938547274095441,2.61261063714079,7.551157911236231
2357,99.92966783513862,104.86821512878372,140.65514861504923,143.26775925219002,4.938547293645101,2.61261063714079,7.551157930785891
2358,99.92966783674602,104.8682151498215,140.65514861504923,143.26775925219002,4.938547313075475,2.61261063714079,7.551157950216265
2359,99.9296678383417,104.86821517072899,140.65514861504923,143.26775925219002,4.938547332387287,2.61261063714079,7.551157969528077
2360,99.92966783992581,104.86821519150705,140.65514861504923,143.26775925219002,4.938547351581235,2.61261063714079,7.551157988722025
2361,99.92966784149839,104.86821521215643,140.65514861504923,143.26775925219002,4.938547370658043,2.61261063714079,7.551158007798833
2362,99.92966784305953,104.868215232678,140.65514861504923,143.26775925219002,4.9385473896184635,2.61261063714079,7.5511580267592535
2363,99.92966784460931,104.86821525307248,140.65514861504923,143.26775925219002,4.938547408463165,2.61261063714079,7.551158045603955
2364,99.92966784614781,104.86821527334071,140.65514861504923,143.26775925219002,4.938547427192901,2.61261063714079,7.551158064333691
2365,99.92966784767515,104.86821529348343,140.65514861504923,143.26775925219002,4.9385474458082825,2.61261063714079,7.5511580829490725
2366,99.92966784919133,104.86821531350144,140.65514861504923,143.26775925219002,4.938547464310105,2.61261063714079,7.551158101450895
2367,99.92966785069653,104.86821533339548,140.65514861504923,143.26775925219002,4.938547482698951,2.61261063714079,7.551158119839741
2368,99.92966785219079,104.86821535316635,140.65514861504923,143.26775925219002,4.9385475009755595,2.61261063714079,7.5511581381163495
2369,99.92966785367415,104.86821537281483,140.65514861504923,143.26775925219002,4.938547519140684,2.61261063714079,7.551158156281474
2370,99.92966785514675,104.86821539234164,140.65514861504923,143.26775925219002,4.938547537194893,2.61261063714079,7.551158174335683
2371,99.9296678566086,104.86821541174756,140.65514861504923,143.26775925219002,4.938547555138953,2.61261063714079,7.551158192279743
2372,99.92966785805983,104.86821543103329,140.65514861504923,143.26775925219002,4.938547572973462,2.61261063714079,7.551158210114252
2373,99.92966785950053,104.86821545019963,140.65514861504923,143.26775925219002,4.938547590699102,2.61261063714079,7.551158227839892
2374,99.92966786093073,104.8682154692473,140.65514861504923,143.26775925219002,4.9385476083165685,2.61261063714079,7.5511582454573585
2375,99.92966786235053,104.86821548817703,140.65514861504923,143.26775925219002,4.9385476258265015,2.61261063714079,7.5511582629672915
2376,99.92966786376002,104.86821550698957,140.65514861504923,143.26775925219002,4.938547643229555,2.61261063714079,7.551158280370345
2377,99.92966786515923,104.86821552568561,140.65514861504923,143.26775925219002,4.938547660526382,2.61261063714079,7.551158297667172
2378,99.9296678665483,104.8682155442659,140.65514861504923,143.26775925219002,4.938547677717594,2.61261063714079,7.551158314858384
2379,99.92966786792725,104.86821556273115,140.65514861504923,143.26775925219002,4.938547694803901,2.61261063714079,7.551158331944691
2380,99.92966786929615,104.86821558108205,140.65514861504923,143.26775925219002,4.938547711785901,2.61261063714079,7.551158348926691
2381,99.92966787065514,104.86821559931934,140.65514861504923,143.26775925219002,4.938547728664204,2.61261063714079,7.551158365804994
2382,99.92966787200423,104.86821561744371,140.65514861504923,143.26775925219002,4.938547745439479,2.61261063714079,7.551158382580269
2383,99.92966787334352,104.86821563545585,140.65514861504923,143.26775925219002,4.938547762112336,2.61261063714079,7.551158399253126
2384,99.92966787467303,104.86821565335651,140.65514861504923,143.26775925219002,4.9385477786834855,2.61261063714079,7.5511584158242755
2385,99.92966787599289,104.86821567114627,140.65514861504923,143.26775925219002,4.938547795153383,2.61261063714079,7.551158432294173
2386,99.92966787730317,104.86821568882596,140.65514861504923,143.26775925219002,4.938547811522781,2.61261063714079,7.551158448663571
2387,99.92966787860391,104.86821570639613,140.65514861504923,143.26775925219002,4.93854782779222,2.61261063714079,7.55115846493301
2388,99.92966787989516,104.8682157238575,140.65514861504923,143.26775925219002,4.93854784396234,2.61261063714079,7.55115848110313
2389,99.92966788117707,104.86821574121079,140.65514861504923,143.26775925219002,4.938547860033722,2.61261063714079,7.551158497174512
2390,99.92966788244959,104.86821575845663,140.65514861504923,143.26775925219002,4.938547876007036,2.61261063714079,7.551158513147826
2391,99.9296678837129,104.8682157755957,140.65514861504923,143.26775925219002,4.938547891882806,2.61261063714079,7.551158529023596
2392,99.92966788496703,104.86821579262863,140.65514861504923,143.26775925219002,4.938547907661601,2.61261063714079,7.551158544802391
2393,99.92966788621202,104.86821580955609,140.65514861504923,143.26775925219002,4.938547923344075,2.61261063714079,7.551158560484865
2394,99.92966788744798,104.86821582637876,140.65514861504923,143.26775925219002,4.938547938930782,2.61261063714079,7.551158576071572
2395,99.92966788867494,104.86821584309726,140.65514861504923,143.26775925219002,4.938547954422319,2.61261063714079,7.551158591563109
2396,99.92966788989295,104.86821585971225,140.65514861504923,143.26775925219002,4.938547969819297,2.61261063714079,7.551158606960087
2397,99.92966789110211,104.86821587622437,140.65514861504923,143.26775925219002,4.938547985122256,2.61261063714079,7.551158622263046
2398,99.9296678923025,104.86821589263423,140.65514861504923,143.26775925219002,4.938548000331721,2.61261063714079,7.551158637472511
2399,99.92966789349416,104.8682159089425,140.65514861504923,143.26775925219002,4.938548015448347,2.61261063714079,7.551158652589137
2400,99.92966789467715,104.8682159251498,140.65514861504923,143.26775925219002,4.938548030472646,2.61261063714079,7.551158667613436
2401,99.92966789585151,104.86821594125675,140.65514861504923,143.26775925219002,4.938548045405241,2.61261063714079,7.551158682546031
2402,99.92966789701734,104.86821595726398,140.65514861504923,143.26775925219002,4.938548060246646,2.61261063714079,7.551158697387436
