,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
46,100.69204248841231,131.10839741754037,89.50959238026223,100.52542380057564,30.41635492912806,11.015831420313404,41.432186349441466
47,100.72593695711596,131.17485794240488,90.96483728782545,101.92619959928341,30.44892098528892,10.961362311457961,41.41028329674688
48,100.77656246135658,131.24556498316662,92.40242303388015,103.30880142148635,30.46900252181004,10.906378387606196,41.375380909416236
49,100.84354165741783,131.3204580025748,93.82238424892175,104.67339852295319,30.47691634515698,10.851014274031442,41.32793061918842
50,100.92650144502929,131.3994771227116,95.2247629477726,106.02016067137642,30.472975677682314,10.795397723603813,41.26837340128613
51,101.0250730108629,131.48256312119588,96.60960824516424,107.3492580596273,30.457490110332984,10.739649814463064,41.19713992479605
52,101.13889186825007,131.5696574272655,97.97697607361619,108.66086122234272,30.430765559015427,10.683885148726532,41.11465070774196
53,101.26759789318444,131.66070211774618,99.32692890424651,109.9551409557114,30.39310422456174,10.628212051464885,41.021316276026624
54,101.41083535668237,131.75563991291577,100.65953547105818,111.23226824033596,30.3448045562334,10.572732769277778,40.91753732551118
55,101.56825295357952,131.8544141722719,101.97487049917092,112.49241416705526,30.286161218692385,10.51754366788434,40.803704886576725
56,101.73950382784552,131.9569688902103,103.27301443739795,113.73574986561961,30.21746506236478,10.462735428221663,40.680200490586444
57,101.92424559450309,132.06324869162108,104.55405319550816,114.9624464361173,30.139003097117993,10.408393240609144,40.547396337727136
58,102.12214035824184,132.173198827409,105.81807788646093,116.17267488305713,30.051058469167174,10.3545969965962,40.405655465763374
59,102.33285472881776,132.2867651699451,107.0651845738532,117.3666060520173,29.95391044112735,10.301421478164102,40.25533191929145
60,102.55605983333275,132.4038942084544,108.29547402477836,118.54441056877535,29.84783437512165,10.24893654399699,40.09677091911864
61,102.79143132548973,132.52453304434593,109.50905146825707,119.70625878083865,29.733101718856204,10.197207312581583,39.93030903143779
62,103.0386493919184,132.6486293864906,110.69312767596938,120.8523207012989,29.6099799945722,10.159193025329515,39.769173019901714
63,103.29739875566982,132.776131546451,111.83902156568783,121.98276595493712,29.478732790781194,10.143744389249292,39.62247718003049
64,103.56736867697525,132.90698843366891,112.97073318134275,123.09776372651035,29.339619756693665,10.1270305451676,39.466650301861264
65,103.84825295136687,133.04114955061416,114.08842106043446,124.19748271115233,29.19289659924729,10.109061650717877,39.30195824996517
66,104.13974990525668,133.17856498789948,115.19224251214666,125.28209106682534,29.0388150826428,10.089848554678682,39.12866363732148
67,104.44156238906844,133.3191854193656,116.2823536060962,126.35175636876072,28.87762303029716,10.069402762664524,38.94702579296168
68,104.753397768019,133.46296209713955,117.35890916221689,127.40664556583015,28.709564329120553,10.047736403613257,38.75730073273381
69,105.07496791064139,133.60984684667068,118.4220627417194,128.44692493879015,28.534878936029287,10.024862197070746,38.55974113310003
70,105.40598917514313,133.7597920617473,119.47196663907235,129.4727600603454,28.35380288660417,10.000793421273045,38.354596307877216
71,105.74618239369116,133.9127506994973,120.50877187495234,130.4843157569774,28.166568305806152,9.97554388202505,38.1421121878312
72,106.09527285471259,134.0686762753757,121.53262819011366,131.48175607248785,27.973403420663118,9.9491278823742,37.92253130303732
73,106.45299028330062,134.22752285814232,122.54368404013127,132.46524423320702,27.7745325748417,9.921560193075749,37.69609276791745
74,106.81906881981116,134.38924506483204,123.54208659097281,133.43494261481825,27.570176245020875,9.89285602384544,37.463032268866314
75,107.19324699673618,134.55379805572022,124.52798171535747,134.40188439714038,27.360551058984043,9.873902681782909,37.23445374076695
76,107.57526771393636,134.7211375292862,125.50151398986262,135.3797719916331,27.145869815349855,9.87825800177049,37.024127817120345
77,107.9648782123146,134.89121971717665,126.46282669273961,136.3430636160537,26.92634150486205,9.8802369233141,36.80657842817615
78,108.36183004600973,135.06400137917123,127.41206180240346,137.29190906342686,26.702171333161502,9.8798472610234,36.5820185941849
79,108.76587905318851,135.23943979815297,128.34935999656219,138.2264592370913,26.47356074496446,9.877099240529105,36.350659985493564
80,109.17678532551074,135.41749277508472,129.27486065195356,139.14686601747567,26.24070744957399,9.872005365522114,36.1127128150961
81,109.59431317634197,135.59811862399425,130.18870184465806,140.05328213390086,26.003805447652283,9.86458028924281,35.86838573689509
82,110.01823110778501,135.78127616696904,131.09102035095893,140.94586104130425,25.763045059184023,9.854840690345327,35.61788574952935
83,110.44831177660011,135.96692472916345,131.9819516487215,141.8247568017769,25.518612952563345,9.842805153055423,35.36141810561877
84,110.88433195908205,136.15502413381876,132.86162991926474,142.69012397080598,25.27069217473671,9.828494051541242,35.09918622627795
85,111.32607251495908,136.34553469729838,133.73018804970027,143.54211748811085,25.019462182339296,9.811929438410573,34.83139162074987
86,111.77331835037823,136.53841722413938,134.58775763571413,144.38089257296312,24.765098873761147,9.793134937248993,34.55823381101014
87,112.22585838003894,136.73363300212182,135.43446898476836,145.20660462387946,24.507774622082877,9.772135639111099,34.279910261193976
88,112.68348548853429,136.9311437973569,136.27045111970057,146.01940912257518,24.247658308822608,9.748958002874616,33.996616311697224
89,113.14599649095868,137.13091184939532,137.09583178270032,146.81946154206864,23.984915358436638,9.723629759368322,33.70854511780496
90,113.61319209283783,137.33289986635722,137.91073743964225,147.6069172588246,23.71970777351939,9.696179819182362,33.41588759270175
91,114.08487684943502,137.53707102008445,138.7152932847569,148.3819314688276,23.452194170649435,9.666638184070678,33.11883235472011
92,114.56085912448654,137.74338894131597,139.50962324562084,149.1446591074751,23.18252981682943,9.635035861854249,32.81756567868368
93,115.04095104841687,137.9518177148882,140.28941929780825,149.8952547731824,22.91086666647132,9.605835475374136,32.51670214184546
94,115.52496847608218,138.16232187496018,141.04399899651477,150.6338726545923,22.637353398878005,9.589873658077522,32.22722705695553
95,116.01273094408947,138.37486640026523,141.77079280320487,151.3606664612824,22.362135456175764,9.589873658077522,31.952009114253286
96,116.50406162773663,138.58941670938924,142.48591569978896,152.07578935786648,22.085355081652608,9.589873658077522,31.67522873973013
97,116.99878729761724,138.80593865607702,143.1895202433085,152.79766317176907,21.807151358459777,9.60814292846058,31.415294286920357
98,117.48787364088962,139.02439852456652,143.88175832381208,153.51589905912041,21.536524883676904,9.634140735308335,31.17066561898524
99,117.88349368710418,139.2447630249528,144.56278110802376,154.22432211528803,21.36126933784861,9.661541007264276,31.022810345112887
100,118.28248535565362,139.46699928858087,145.23273898600021,154.92305318189173,21.184513932927246,9.690314195891517,30.874828128818763
101,118.6847324562436,139.69107486346937,145.8917815206811,155.61221199208185,21.006342407225773,9.72043047140076,30.726772878626534
102,119.09012082849388,139.91695770976466,146.54005740023746,156.29191716930686,20.82683688127078,9.751859769069398,30.578696650340177
103,119.49853831552338,140.14461619522632,147.17771439312426,156.96339648991744,20.646077879702943,9.785682096793181,30.431759976496124
104,119.90987473773814,140.37401909074418,147.80489930574663,157.6303810747914,20.46414435300605,9.825481769044757,30.289626122050805
105,120.3240218668252,140.60513556588782,148.42175794264983,158.28847175353545,20.281113699062615,9.866713810885614,30.14782750994823
106,120.74087339995376,140.83793518448806,149.02843506914564,158.93777994552713,20.097061784534304,9.909344876381482,30.006406660915786
107,121.16032493418561,141.0723879002518,149.62507437628972,159.57841587983685,19.912062966066202,9.953341503547136,29.86540446961334
108,121.58227394109713,141.3084640524099,150.21181844812605,160.21048860171626,19.726190111312775,9.998670153590211,29.724860264902986
109,122.00661974161396,141.54613436139852,150.78880873111729,160.83410597927295,19.539514619784555,10.045297248155663,29.584811867940218
110,122.43326348105992,141.78536992457404,151.35618550568037,161.44937471032094,19.352106443514117,10.093189204640566,29.445295648154683
111,122.86210810442178,142.02614221196268,151.91408785975122,162.05640032939783,19.1640341075409,10.142312469646612,29.30634657718751
112,123.29305833183116,142.26842306204347,152.46265366430075,162.65528721493823,18.975364730212306,10.192633550637481,29.167998280849787
113,123.72602063426447,142.51218467756635,153.00201955073018,163.2461385965948,18.78616404330188,10.244119045864608,29.03028308916649
114,124.16090320946199,142.75739962140452,153.53232089007255,163.8290565626979,18.596496411942525,10.296735672625346,28.89323208456787
115,124.5976159580672,143.00404081244167,154.05369177393086,164.40414206784533,18.406424854374478,10.350450293914463,28.75687514828894
116,125.03607045998689,143.25208152149423,154.56626499708472,164.97149494061387,18.216011061507345,10.40522994352915,28.621241005036495
117,125.47617995097315,143.50149536726835,155.07017204169887,165.5312138913851,18.0253154162952,10.46104184968624,28.48635726598144
118,125.91785929942714,143.7522563123522,155.56554306307012,166.08339652027675,17.834397012925052,10.517853457206627,28.35225047013168
119,126.36102498342618,144.00433865924336,156.05250687684875,166.62813932517395,17.643313675817183,10.575632448325194,28.218946124142377
120,126.8055950679734,144.25771704641156,156.53119094767524,167.16553770985146,17.452121978438157,10.634346762176222,28.08646874061438
121,127.25148918247112,144.51236644439646,157.0017213791716,167.6956859921817,17.260877261925344,10.693964613010081,27.954841874935425
122,127.69862849841789,144.76826215194092,157.46422290523182,168.2186774124206,17.069633653523027,10.754454507188768,27.824088160711796
123,128.14693570732913,145.02537979215944,157.91881888255463,168.7456038793362,16.878444084830306,10.826784996781555,27.70522908161186
124,128.59633499888196,145.28369530874215,158.36563128436526,169.27090746439532,16.687360309860196,10.905276180030057,27.592636489890253
125,129.0467520392833,145.54318496219372,158.80478069527422,169.78940952215368,16.49643292291043,10.984628826879458,27.481061749789887
126,129.49811394986205,145.8038253261077,159.2363863072221,170.30119527755707,16.305711376245654,11.06480897033498,27.370520346580633
127,129.95034928588458,146.06559328347606,159.66056591646196,170.8063489676488,16.115243997591477,11.14578305118684,27.261027048778317
128,130.4033880155935,146.3858883468709,160.0774359215317,171.30495385064884,15.982500331277407,11.227517929117141,27.21001826039455
129,130.85716149946904,146.72268553793873,160.48711132217056,171.7970922150275,15.865524038469687,11.309980892856942,27.17550493132663
130,131.31160246971334,147.06066664902644,160.88970571913538,172.282845388571,15.749064179313109,11.393139669435612,27.14220384874872
131,131.7666450099562,147.399797965731,161.28533131487416,172.76229374743446,15.633152955774818,11.476962432560299,27.110115388335117
132,132.22222453518253,147.740046269955,161.67409891501472,173.23551672518127,15.517821734772468,11.561417810166546,27.079239544939014
133,132.67827777188072,148.08137883355008,162.05611793062934,173.70259282180348,15.40310106166936,11.646474891174137,27.049575952843497
134,133.1347427384108,148.42376341203095,162.43149638123606,174.1635996127223,15.289020673620143,11.732103231486235,27.02112390510638
135,133.59155872559234,148.76716823835932,162.80034089849948,174.61861375776542,15.175609512766982,11.818272859265932,26.993882372032914
136,134.04866627751088,149.11156201679728,163.16275673059525,175.06771101011861,15.062895739286404,11.904954279523366,26.96785001880977
137,134.50600717254224,149.45691391682928,163.51884774720295,175.5109662252491,14.950906744287039,11.992118478046137,26.943025222333176
138,134.9635244045936,149.80319356715307,163.86871644509452,175.94845336979836,14.83966916255946,12.079736924703838,26.919406087263297
139,135.42116216456088,150.1503710497382,164.2124639542854,176.3802455304431,14.729208885177314,12.167781576157694,26.896990461335008
140,135.8788658220008,150.49841689395222,164.55019004471748,176.80641492272076,14.619551071951435,12.25622487800328,26.875775949954715
141,136.3365819070172,150.84730207075364,164.88199313344361,177.2270328998193,14.510720163736437,12.345039766375692,26.85575993011213
142,136.7942580923604,151.19699798695157,165.2079702922848,177.6421699613277,14.402739894591178,12.434199669042897,26.836939563634076
143,137.2518431757379,151.54747647953087,165.52821725593284,178.05189576194704,14.295633303792982,12.523678506014193,26.819311809807175
144,137.70928706233622,151.89870981004313,165.84282843047032,178.4562791201593,14.189422747706914,12.613450689688989,26.802873437395903
145,138.16654074755232,152.25067065906214,166.15189690228365,178.85538802685284,14.08412991150982,12.703491124569183,26.787621036079003
146,138.62355629993286,152.60333212070395,166.45551444734306,179.24928965390325,13.979775820771096,12.793775206560184,26.77355102733128
147,139.08028684432077,152.95666769721052,166.75377154082724,179.6380503627073,13.876380852889753,12.88427882188006,26.760659674769812
148,139.53668654520794,153.31065129359672,167.04675736706764,180.02173571266982,13.773964748388778,12.974978345602182,26.74894309399096
149,139.99271059029144,153.7540707607392,167.33455982979237,180.40041046964146,13.761360170447773,13.065850639849089,26.82721081029686
150,140.44831517423378,154.25910031637298,167.61726556264776,180.77413861430622,13.810785142139196,13.156873051658465,26.96765819379766
151,140.9034574826244,154.76231161876314,167.8949599399768,181.1429833505181,13.858854136138746,13.248023410541322,27.106877546680067
152,141.3580956761415,155.26366435443686,168.16772708783597,181.5070071135851,13.905568678295367,13.339280025749133,27.2448487040445
153,141.81218887491312,155.76311960698354,168.43564989523153,181.86627157850057,13.950930732070418,13.430621683269038,27.381552415339456
154,142.26569714307547,156.26063982833338,168.6988100255563,182.22083766812,13.99494268525791,13.5220276425637,27.51697032782161
155,142.71858147352708,156.7561888104616,168.95728792821177,182.5707655612829,14.037607336934514,13.613477633071142,27.651084970005655
156,143.170803772878,157.2497316575172,169.21116285039705,182.91611470087918,14.0789278846392,13.704951850482132,27.78387973512133
157,143.6223268465914,157.7412347583734,169.46051284905062,183.2569438018587,14.118907911782003,13.796430952808095,27.915338864590098
158,144.07311438431717,158.23066575959714,169.70541480292843,183.59331085918382,14.15755137527998,13.887896056255386,28.045447431535365
159,144.52313094541555,158.7179935388353,169.94594442480516,183.92527315572394,14.194862593419742,13.97932873091878,28.174191324338523
160,144.97234194466867,159.20318817861485,170.18217627378365,184.25288727009206,14.230846233946181,14.070710996308406,28.301557230254588
161,145.42071363817914,159.68622094055362,170.41418376770073,184.57620908442178,14.265507302374488,14.162025316721042,28.42753261909553
162,145.8682131094545,160.16706423997894,170.64203919561555,184.8952937920851,14.29885113052444,14.25325459646956,28.552105726994
163,146.31480825567448,160.645691620951,170.86581373036915,185.210195905351,14.33088336527652,14.344382174981831,28.67526554025835
164,146.76046777414095,161.1220777316875,171.08557744120378,185.52096926298213,14.361609957546563,14.435391821778353,28.797001779324916
165,147.20516114890808,161.59619830038633,171.30139930643057,185.82766703777276,14.391037151478258,14.526267731342188,28.917304882820446
166,147.6488586375914,162.06803011144262,171.51334722613583,186.1303417440243,14.419171473851236,14.616994517888457,29.036165991739693
167,148.0915312583542,162.53755098205684,171.72148803491547,186.42904524496004,14.446019723702648,14.70755721004457,29.153576933747217
168,148.45716999325165,163.0047397392302,171.9258875146284,186.7238287600786,14.547569745978535,14.797941245450176,29.34551099142871
169,148.749017081866,163.46957619714348,172.12661040715983,187.01474287244503,14.720559115277496,14.888132465285196,29.60869158056269
170,149.04124361648468,163.93204113491586,172.32372042718572,187.30183753592078,14.890797518431185,14.978117108735063,29.868914627166248
171,149.33383695123595,164.3921162747395,172.51728027493107,187.58516208233078,15.058279323503541,15.067881807399715,30.126161130903256
172,149.6267846176769,164.84978426038631,172.70735164891298,187.8647652285687,15.222999642709425,15.157413579655724,30.38041322236515
173,149.92007432254601,165.3050286360826,172.8939952586627,188.14069508363966,15.384954313536582,15.246699824976957,30.63165413851354
174,150.21369394554137,165.75783382574818,173.0772708374181,188.41299915564122,15.544139880206814,15.335728318223119,30.879868198429932
175,150.50763153712495,166.20818511259517,173.25723715478193,188.68172435868092,15.700553575470224,15.424487203898991,31.125040779369215
176,150.80187531635278,166.65606861908293,173.43395202933763,188.94691701973207,15.854193302730152,15.512964990394437,31.36715829312459
177,151.09641366873012,167.10147128722483,173.60747234121854,189.20862288542702,16.005057618494703,15.60115054420848,31.606208162703183
178,151.39123514409212,167.54438085924275,173.7778540446235,189.46688712878796,16.15314571515063,15.689033084164464,31.842178799315093
179,151.68632845450918,167.9847858585653,173.9451521802751,189.721754355895,16.29845740405611,15.7766021756199,32.07505957967601
180,151.98168247221722,168.42267557116514,174.1094208878142,189.97326861249272,16.440993098947928,15.863847724678521,32.30484082362645
181,152.27728622757212,168.85804002723188,174.27071341812726,190.2214733905339,16.58075379965976,15.950759972406644,32.531513772066404
182,152.57312890702877,169.2908699831756,174.4290821456014,190.46641163466148,16.717741076146837,16.037329489060085,32.75507056520692
183,152.8691998511435,169.72115690395765,174.58457858030295,190.70812574862848,16.851957052814157,16.12354716832553,32.97550422113969
184,153.1654885526009,170.14889294574354,174.73725338007674,190.94665760165623,16.98340439314265,16.20940422157949,33.19280861472214
185,153.46198465426355,170.57407093887434,174.8871563625613,191.1820485347309,17.112086284610797,16.294892172169597,33.406978456780394
186,153.7586779472455,170.9966843711526,175.03433651711737,191.41433936683868,17.23800642390711,16.380002849721308,33.61800927362842
187,154.05555836900834,171.4167273714376,175.1788420166659,191.64357040113964,17.36116900242925,16.464728384473744,33.825897386902994
188,154.35261600148036,171.83419469354672,175.32072022943373,191.86978143108058,17.481578692066364,16.54906120164685,34.030639893713214
189,154.64984106919815,172.24908170045828,175.46001773060308,192.09301174644722,17.59924063126013,16.632994015844133,34.232234647104264
190,154.94722393747068,172.66138434881168,175.596780313863,192.3133001393558,17.714160411341,16.71651982549278,34.43068023683378
191,155.244755110565,173.07109917370045,175.73105300286053,192.5306849101841,17.82634406313545,16.799631907323572,34.625975970459024
192,155.5424252299145,173.47822327375482,175.86288006254884,192.74520387344316,17.93579804384032,16.88232381089432,34.81812185473464
193,155.84022507234826,173.88275429650864,175.99230501043095,192.9568943635882,18.042529224160376,16.964589353157237,35.00711857731761
194,156.1381455483421,174.28469042404737,176.1193706276975,193.16579324077122,18.146544875705274,17.04642261307373,35.192967488779004
195,156.43617770029073,174.68403035893235,176.2441189702554,193.37193689653358,18.24785265864162,17.12781792627817,35.37567058491979
196,156.73431270080073,175.0807733103983,176.36659137964864,193.5753612594402,18.346460609597585,17.20876987979156,35.555230489389146
197,157.0325418510045,175.47491898081822,176.48682849386662,193.776101800655,18.442377129813707,17.289273306788374,35.73165043660208
198,157.33085657889478,175.86646755243387,176.60487025804161,193.9741935394582,18.535610973539093,17.369323281416598,35.90493425495569
199,157.6292484376789,176.25541967434594,176.72075593503266,194.16967104870588,18.626171236667034,17.448915113673223,36.07508635034026
200,157.92770910415422,176.64177644976118,176.83452411589585,194.362568460232,18.714067345606963,17.528044344336166,36.24211168994313
201,158.22623037710187,177.02553942349172,176.94621273023935,194.55291947019302,18.79930904638985,17.606706739953665,36.40601578634352
202,158.52480417570195,177.40671056970314,177.05585905646325,194.74075734435584,18.88190639400119,17.684898287892594,36.566804681893785
203,158.8234225379664,177.78529227990734,177.16349973188352,194.92611492332946,18.961869741940944,17.762615191445946,36.72448493338689
204,159.12207761919262,178.16128735119628,177.26917076273884,195.10902462774035,19.039209732003656,17.839853865001515,36.87906359700517
205,159.42076169043506,178.53469897471277,177.3729075340813,195.28951846335218,19.11393728427771,17.916610929270888,37.0305482135486
206,159.719467136996,178.90553072435446,177.474744819549,195.46762802613003,19.18606358735846,17.99288320658104,37.1789467939395
207,160.0181864569351,179.27378654570754,177.57471679102235,195.6433845072503,19.25560008877244,18.068667716227935,37.324267805000375
208,160.3169122595968,179.6394707452061,177.6728570281617,195.81681869805524,19.322558485609306,18.143961669893542,37.46652015550285
209,160.61563726415682,180.0025879795138,177.76919852782842,195.98796099495388,19.38695071535699,18.218762467125458,37.60571318248245
210,160.9143542981854,180.36314324512387,177.86377371338799,196.15684140426904,19.448788946938464,18.29306769088106,37.741856637819524
211,161.21305629622964,180.72114186817439,177.95661444389577,196.323489547031,19.508085571944747,18.366875103135214,37.87496067507996
212,161.5117362984124,181.07658949447443,178.04775202316605,196.48793466371805,19.564853196062046,18.440182640551996,38.00503583661404
213,161.81038744904913,181.42949207973834,178.13721720872363,196.65020561894502,19.619104630689208,18.512988410221396,38.132093040910604
214,162.10900299528186,181.7798558800242,178.2250402206391,196.810330906099,19.670852884742345,18.58529068545991,38.256143570202255
215,162.40757628572965,182.12768744237368,178.3112507502485,196.9683386519238,19.720111156644037,18.65708790167531,38.37719905831935
216,162.7061007691569,182.4729935956485,178.3958779687559,197.12425662105306,19.766892826491585,18.728378652297152,38.49527147878874
217,163.00456999315716,182.81578144156174,178.47895053572225,197.27811222049232,19.811211448404578,18.79916168477007,38.61037313317465
218,163.302977602854,183.15605834589974,178.56049660743844,197.42993250405075,19.853080743045723,18.869435896612316,38.72251663965804
219,163.60131733961813,183.49383192993145,178.64054384518468,197.57974417672284,19.89251459031331,18.93920033153816,38.83171492185147
220,163.89958303980004,183.82911006200231,178.71911942337644,197.72757359902027,19.92952702220228,19.008454175643834,38.93798119784611
221,164.19776863347926,184.1619008493085,178.79625003759733,197.8734467912551,19.96413221582924,19.077196753657773,39.04132896948701
222,164.49586814322853,184.49221262985,178.8719619125201,198.01738943777355,19.996344486621467,19.14542752525344,39.141772011874906
223,164.79387568289434,184.82005396455787,178.94628080971594,198.1594268911419,20.026178281663533,19.213146081425947,39.23932436308948
224,165.09178545639182,185.14543362959336,179.01923203535364,198.29958417628404,20.053648173201537,19.280352140930404,39.33400031413194
225,165.38959175651559,185.46836060881537,179.09084044778857,198.43788599457233,20.07876885229979,19.34704554678376,39.42581439908355
226,165.68728896376516,185.7888440864145,179.16113046504296,198.57435672787034,20.10155512264936,19.41322626282738,39.51478138547674
227,165.98487154518506,186.10689343970844,179.23012607217805,198.7090204425296,20.122021894523385,19.478894370351554,39.60091626487494
228,166.28233405322,186.42251823209816,179.29785082855875,198.84190089334018,20.140184178878144,19.54405006478143,39.684234243659574
229,166.57967112458402,186.73572820618034,179.36432787501252,198.97302152743507,20.156057081596316,19.608693652422545,39.76475073401886
230,166.8768774791443,187.04653327701445,179.42957994088266,199.1024054881495,20.16965579787015,19.672825547266825,39.842481345136974
231,167.17394791881878,187.35494352554045,179.49362935097707,199.23007561883549,20.180995606721666,19.736446267858412,39.91744187458008
232,167.47087732648774,187.66096919214544,179.55649803241388,199.356054466631,20.190091865657706,19.799556434217124,39.98964829987483
233,167.7676606649196,187.96462067037558,179.6182075213644,199.48036428618622,20.196960005455992,19.862156764821805,40.0591167702778
234,168.06429297570972,188.2659085007913,179.67877896969492,199.6030270433455,20.201615525081593,19.924248073650574,40.12586359873217
235,168.3607693782331,188.56484336496356,179.7382331515078,199.7240644187858,20.204073986730464,19.985831267277973,40.18990525400844
236,168.65708506861003,188.86143607960648,179.79659046958332,199.84349781161274,20.204351010996447,20.046907342029414,40.25125835302586
237,168.95323531868542,189.15569759084647,179.85387096172326,199.96134834291436,20.202462272161057,20.107477381191103,40.30993965335216
238,169.24921547502038,189.44763896862395,179.91009430699722,200.07763685927227,20.19842349360357,20.16754255227505,40.36596604587862
239,169.5450209578971,189.7372714012243,179.96527983189236,200.19238393623183,20.192250443327197,20.227104104339475,40.41935454766667
240,169.8406472603366,190.0246061899378,180.01944651636853,200.30560988173073,20.183958929601204,20.2861633653622,40.4701222949634
241,170.13608994712834,190.30965474384433,180.07261299981909,200.41733473948713,20.173564796715993,20.344721739668046,40.51828653638404
242,170.43134465387269,190.59242857472086,180.124797586938,200.52757829234716,20.16108392084817,20.402780705409157,40.56386462625733
243,170.72640708603552,190.87293929207016,180.17601825349632,200.63636006559278,20.146532206034635,20.46034181209646,40.606874018131094
244,171.02127301801485,191.15119859826723,180.22629265202707,200.7436993302099,20.129925580252376,20.517406678182823,40.6473322584352
245,171.3159382922195,191.42721828382238,180.27563811741987,200.8496151061174,20.111279991602885,20.573976988697524,40.68525698030041
246,171.61039881815918,191.70101022275742,180.32407167242815,200.9541261653574,20.090611404598235,20.630054492929247,40.72066589752748
247,171.90465057154685,191.97258636809408,180.37161003308756,201.05725103524725,20.067935796547232,20.685641002159684,40.753576798706916
248,172.1986895934119,192.24195874745178,180.41826961404865,201.1590080014938,20.043269154039876,20.740738387445134,40.78400754148501
249,172.49251198922522,192.50913945875251,180.46406653382363,201.2594151112695,20.016627469527293,20.79534857744588,40.81197604697317
250,172.7861139280352,192.7741406660313,180.5090166199493,201.35849017625242,19.98802673799608,20.84947355630311,40.83750029429919
251,173.0794916416148,193.0369745953492,180.55313541406647,201.45625077562806,19.9574829537344,20.90311536156159,40.86059831529599
252,173.37264142362,193.29765353080822,180.59643817691685,201.55271425905636,19.925012107188223,20.95627608213951,40.881288189327734
253,173.6655596287582,193.5561898106653,180.63893989325976,201.64789774960164,19.890630181907113,21.00895785634188,40.89958803824899
254,173.95824267196838,193.81259582354286,180.68065527670782,201.74181814662737,19.854353151574486,21.061162869919542,40.91551602149403
255,174.25068702761098,194.06688400473504,180.72159877448462,201.8344921286555,19.816196977124065,21.112893354170893,40.92909033129496
256,174.54288922866843,194.31906683260772,180.76178457210375,201.92593615619168,19.77617760393929,21.164151584087932,40.94032918802722
257,174.83484586595637,194.5691568250893,180.80122659797155,202.01616647451462,19.734310959132927,21.21493987654307,40.949250835676
258,175.12655358734435,194.81716653625168,180.83993852791372,202.10519911643303,19.69061294890733,21.26526058851931,40.95587353742664
259,175.41800909698728,195.06310855297886,180.87793378962755,202.19304990500748,19.645099455991584,21.315116115379936,40.96021557137152
260,175.70920915456597,195.30699549172195,180.91522556706025,202.2797344562397,19.59778633715598,21.36450888917946,40.96229522633544
261,176.00015057453865,195.54883999533834,180.95182680471476,202.36526818172874,19.54868942079969,21.41344137701398,40.96213079781367
262,176.29083022540084,195.78955009933128,180.98775021188368,202.44966629129428,19.49871987393044,21.4619160794106,40.96063595334104
263,176.58124502895575,196.1040083107399,181.02300826681332,202.53294379556806,19.522763281784165,21.50993552875474,41.0326988105389
264,176.87139195959372,196.41709289266927,181.0576132207973,202.61511550855275,19.54570093307555,21.557502287755455,41.103203220831006
265,177.16126804358092,196.72880485660144,181.09157710220205,202.6961960501505,19.567536813020524,21.60461894794844,41.17215576096896
266,177.45087035835766,197.03914531089657,181.1249117204247,202.77619984865882,19.58827495253891,21.651288128234114,41.239563080773024
267,177.7401960318451,197.34811545874905,181.1576286697846,202.8551411432366,19.607919426903948,21.697512473452008,41.305431900355956
268,178.02924224176186,197.65571659617643,181.18973933334848,202.93303398633947,19.62647435441457,21.743294652990983,41.36976900740555
269,178.3180062149485,197.9619501100408,181.22125488669195,203.00989224612476,19.643943895092292,21.788637359432812,41.432581254525104
270,178.60648522670155,198.2668174761015,181.25218630159665,203.08572960882665,19.660332249399943,21.833543307230002,41.493875556629945
271,178.8946766001159,198.5703202570998,181.28254434968497,203.16055958110215,19.675643656983908,21.87801523141718,41.55365888840109
272,179.18257770543536,198.87246010087398,181.31233960599295,203.2343954923479,19.689882395438616,21.92205588635494,41.611938281793556
273,179.4701859594125,199.17323873850484,181.34158245248204,203.3072504969875,19.70305277909233,21.965668044505463,41.668720823597795
274,179.75749882467593,199.47265798249174,181.37028308149178,203.37913757673147,19.715159157815805,22.00885449523969,41.72401365305549
275,180.04451380910643,199.77071972495747,181.3984514991323,203.4500695428082,19.72620591585104,22.051618043675887,41.77782395952693
276,180.33122846522087,200.06742593588285,181.4260975286198,203.52005903816692,19.736197470661978,22.093961509547114,41.83015898020909
277,180.6176403895642,200.36277866136956,181.45323081355406,203.58911853965427,19.74513827180536,22.135887726100208,41.88102599790557
278,180.90374722210947,200.65678002193155,181.47986082114014,203.65726036016247,19.75303279982208,22.177399539022332,41.93043233884441
279,181.18954664566567,200.94943221081417,181.5059968453545,203.72449665075123,19.759885565148494,22.218499805396732,41.978385370545226
280,181.47503638529292,201.24073749234105,181.53164801005627,203.790839402743,19.76570110704813,22.259191392686716,42.02489249973485
281,181.76021420772602,201.53069820028747,181.556823272045,203.85630044979163,19.770483992561452,22.29947717774664,42.06996117030809
282,182.04507792080483,201.8193167362811,181.5815314240658,203.92089146992578,19.77423881547628,22.33936004585999,42.11359886133627
283,182.3296253729122,202.10659556822827,181.6057810977622,203.9846239875659,19.776970195316068,22.378842889803707,42.155813085119775
284,182.61385445241953,202.3925372287666,181.62958076657762,204.0475093755162,19.77868277634707,22.41792860893858,42.19661138528565
285,182.8977630871397,202.67714431374333,181.65293874860652,204.10955885693184,19.77938122660362,22.456620108325325,42.23600133492894
286,183.1813492437863,202.960419480718,181.67586320939643,204.17078350726064,19.779070236931716,22.494920297864212,42.27399053479593
