,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
2000,170.60379237851643,343.12830750757433,178.97120257043926,187.51262814109964,172.5245151290579,8.54142557066038,181.06594069971828
2001,170.60384048070534,343.1801293530167,178.97120257043926,187.51262814109964,172.57628887231135,8.54142557066038,181.11771444297173
2002,170.6038883479262,343.23190301844096,178.97120257043926,187.51262814109964,172.62801467051477,8.54142557066038,181.16944024117515
2003,170.60393598132669,343.2836285486412,178.97120257043926,187.51262814109964,172.67969256731453,8.54142557066038,181.2211181379749
2004,170.6039833820489,343.33530598836984,178.97120257043926,187.51262814109964,172.73132260632093,8.54142557066038,181.2727481769813
2005,170.60403055122956,343.38693538233787,178.97120257043926,187.51262814109964,172.7829048311083,8.54142557066038,181.3243304017687
2006,170.60407748999958,343.43851677521445,178.97120257043926,187.51262814109964,172.83443928521487,8.54142557066038,181.37586485587525
2007,170.6041241994845,343.4900502116274,178.97120257043926,187.51262814109964,172.88592601214293,8.54142557066038,181.4273515828033
2008,170.60417068080434,343.541535736163,178.97120257043926,187.51262814109964,172.93736505535864,8.54142557066038,181.47879062601902
2009,170.60421693507362,343.59297339336615,178.97120257043926,187.51262814109964,172.98875645829253,8.54142557066038,181.5301820289529
2010,170.60426296340148,343.6443632277402,178.97120257043926,187.51262814109964,173.04010026433872,8.54142557066038,181.5815258349991
2011,170.60430876689148,343.69570528374715,178.97120257043926,187.51262814109964,173.09139651685567,8.54142557066038,181.63282208751605
2012,170.60435434664197,343.7469996058077,178.97120257043926,187.51262814109964,173.1426452591657,8.54142557066038,181.68407082982608
2013,170.6043997037459,343.7982462383014,178.97120257043926,187.51262814109964,173.19384653455546,8.54142557066038,181.73527210521584
2014,170.60444483929078,343.84944522556617,178.97120257043926,187.51262814109964,173.2450003862754,8.54142557066038,181.78642595693577
2015,170.60448975435898,343.90059661189906,178.97120257043926,187.51262814109964,173.29610685754008,8.54142557066038,181.83753242820046
2016,170.60453445002727,343.95170044155583,178.97120257043926,187.51262814109964,173.34716599152856,8.54142557066038,181.88859156218894
2017,170.60457892736764,344.0027567587509,178.97120257043926,187.51262814109964,173.39817783138324,8.54142557066038,181.93960340204362
2018,170.60462318744638,344.0537656076579,178.97120257043926,187.51262814109964,173.44914242021153,8.54142557066038,181.9905679908719
2019,170.60466723132478,344.10472703240924,178.97120257043926,187.51262814109964,173.50005980108446,8.54142557066038,182.04148537174484
2020,170.60471106005897,344.15564107709633,178.97120257043926,187.51262814109964,173.55093001703736,8.54142557066038,182.09235558769774
2021,170.6047546746999,344.20650778576936,178.97120257043926,187.51262814109964,173.60175311106946,8.54142557066038,182.14317868172984
2022,170.6047980762933,344.2573272024379,178.97120257043926,187.51262814109964,173.65252912614463,8.54142557066038,182.193954696805
2023,170.60484126587994,344.3080993710705,178.97120257043926,187.51262814109964,173.70325810519057,8.54142557066038,182.24468367585095
2024,170.60488424449537,344.3588243355948,178.97120257043926,187.51262814109964,173.75394009109945,8.54142557066038,182.29536566175983
2025,170.60492701317014,344.4095021398975,178.97120257043926,187.51262814109964,173.80457512672734,8.54142557066038,182.34600069738772
2026,170.60496957292978,344.4601328278246,178.97120257043926,187.51262814109964,173.85516325489485,8.54142557066038,182.39658882555523
2027,170.60501192479478,344.5107164431815,178.97120257043926,187.51262814109964,173.9057045183867,8.54142557066038,182.44713008904708
2028,170.60505406978066,344.56125302973254,178.97120257043926,187.51262814109964,173.95619895995188,8.54142557066038,182.49762453061226
2029,170.605096008898,344.61174263120154,178.97120257043926,187.51262814109964,174.00664662230355,8.54142557066038,182.54807219296393
2030,170.60513774315237,344.6621852912717,178.97120257043926,187.51262814109964,174.05704754811936,8.54142557066038,182.59847311877974
2031,170.6051792735445,344.71258105358555,178.97120257043926,187.51262814109964,174.10740178004104,8.54142557066038,182.64882735070142
2032,170.60522060107027,344.76292996174504,178.97120257043926,187.51262814109964,174.15770936067477,8.54142557066038,182.69913493133515
2033,170.60526172672056,344.8132320593118,178.97120257043926,187.51262814109964,174.20797033259126,8.54142557066038,182.74939590325164
2034,170.60530265148148,344.8634873898065,178.97120257043926,187.51262814109964,174.258184738325,8.54142557066038,182.7996103089854
2035,170.60534337633436,344.9136959967098,178.97120257043926,187.51262814109964,174.30835262037544,8.54142557066038,182.84977819103582
2036,170.6053839022557,344.96385792346155,178.97120257043926,187.51262814109964,174.35847402120584,8.54142557066038,182.89989959186622
2037,170.6054242302172,345.01397321346155,178.97120257043926,187.51262814109964,174.40854898324434,8.54142557066038,182.94997455390472
2038,170.60546436118597,345.06404191006914,178.97120257043926,187.51262814109964,174.45857754888317,8.54142557066038,183.00000311954355
2039,170.6055042961241,345.11406405660335,178.97120257043926,187.51262814109964,174.50855976047924,8.54142557066038,183.04998533113962
2040,170.60554403598928,345.16403969634274,178.97120257043926,187.51262814109964,174.55849566035346,8.54142557066038,183.09992123101384
2041,170.60558358173435,345.213968872526,178.97120257043926,187.51262814109964,174.60838529079163,8.54142557066038,183.149810861452
2042,170.6056229343076,345.2638516283511,178.97120257043926,187.51262814109964,174.65822869404352,8.54142557066038,183.1996542647039
2043,170.60566209465256,345.3136880069765,178.97120257043926,187.51262814109964,174.70802591232396,8.54142557066038,183.24945148298434
2044,170.6057010637082,345.36347805152,178.97120257043926,187.51262814109964,174.7577769878118,8.54142557066038,183.2992025584722
2045,170.60573984240904,345.4132218050597,178.97120257043926,187.51262814109964,174.80748196265068,8.54142557066038,183.34890753331106
2046,170.60577843168477,345.46291931063325,178.97120257043926,187.51262814109964,174.85714087894848,8.54142557066038,183.39856644960886
2047,170.6058168324608,345.5125706112387,178.97120257043926,187.51262814109964,174.9067537787779,8.54142557066038,183.44817934943828
2048,170.60585504565785,345.5621757498337,178.97120257043926,187.51262814109964,174.95632070417588,8.54142557066038,183.49774627483626
2049,170.60589307219223,345.61173476933635,178.97120257043926,187.51262814109964,175.00584169714412,8.54142557066038,183.5472672678045
2050,170.60593091297577,345.66124771262463,178.97120257043926,187.51262814109964,175.05531679964886,8.54142557066038,183.59674237030924
2051,170.60596856891573,345.71071462253667,178.97120257043926,187.51262814109964,175.10474605362094,8.54142557066038,183.64617162428132
2052,170.6060060409151,345.76013554187085,178.97120257043926,187.51262814109964,175.15412950095575,8.54142557066038,183.69555507161613
2053,170.60604332987236,345.80951051338565,178.97120257043926,187.51262814109964,175.20346718351328,8.54142557066038,183.74489275417366
2054,170.60608043668168,345.8588395798001,178.97120257043926,187.51262814109964,175.2527591431184,8.54142557066038,183.79418471377878
2055,170.60611736223274,345.908122783793,178.97120257043926,187.51262814109964,175.30200542156024,8.54142557066038,183.84343099222062
2056,170.60615410741104,345.9573601680038,178.97120257043926,187.51262814109964,175.35120606059274,8.54142557066038,183.89263163125312
2057,170.60619067309753,346.0065517750324,178.97120257043926,187.51262814109964,175.40036110193486,8.54142557066038,183.94178667259524
2058,170.60622706016906,346.0556976474389,178.97120257043926,187.51262814109964,175.44947058726981,8.54142557066038,183.9908961579302
2059,170.60626326949816,346.1047978277437,178.97120257043926,187.51262814109964,175.49853455824555,8.54142557066038,184.03996012890593
2060,170.6062993019529,346.1538523584281,178.97120257043926,187.51262814109964,175.54755305647518,8.54142557066038,184.08897862713556
2061,170.60633515839748,346.2028612819334,178.97120257043926,187.51262814109964,175.5965261235359,8.54142557066038,184.1379516941963
2062,170.60637083969155,346.25182464066205,178.97120257043926,187.51262814109964,175.6454538009705,8.54142557066038,184.18687937163088
2063,170.60640634669068,346.3007424769764,178.97120257043926,187.51262814109964,175.6943361302857,8.54142557066038,184.23576170094609
2064,170.60644168024635,346.34961483319967,178.97120257043926,187.51262814109964,175.74317315295332,8.54142557066038,184.2845987236137
2065,170.60647684120568,346.3984417516161,178.97120257043926,187.51262814109964,175.7919649104104,8.54142557066038,184.33339048107078
2066,170.60651183041185,346.44722327447016,178.97120257043926,187.51262814109964,175.84071144405831,8.54142557066038,184.3821370147187
2067,170.60654664870378,346.4959594439673,178.97120257043926,187.51262814109964,175.88941279526352,8.54142557066038,184.4308383659239
2068,170.6065812969163,346.54465030227345,178.97120257043926,187.51262814109964,175.93806900535716,8.54142557066038,184.47949457601754
2069,170.60661577588033,346.5932958915157,178.97120257043926,187.51262814109964,175.98668011563538,8.54142557066038,184.52810568629576
2070,170.60665008642255,346.64189625378157,178.97120257043926,187.51262814109964,176.03524616735902,8.54142557066038,184.5766717380194
2071,170.60668422936567,346.69045143111987,178.97120257043926,187.51262814109964,176.0837672017542,8.54142557066038,184.62519277241458
2072,170.60671820552835,346.73896146553994,178.97120257043926,187.51262814109964,176.1322432600116,8.54142557066038,184.67366883067197
2073,170.6067520157253,346.7874263990125,178.97120257043926,187.51262814109964,176.18067438328717,8.54142557066038,184.72209995394755
2074,170.60678566076717,346.8358462734688,178.97120257043926,187.51262814109964,176.22906061270163,8.54142557066038,184.770486183362
2075,170.60681914146082,346.8842211308013,178.97120257043926,187.51262814109964,176.27740198934046,8.54142557066038,184.81882756000084
2076,170.60685245860898,346.9325510128634,178.97120257043926,187.51262814109964,176.32569855425444,8.54142557066038,184.86712412491482
2077,170.60688561301052,346.98083596147,178.97120257043926,187.51262814109964,176.3739503484595,8.54142557066038,184.91537591911987
2078,170.60691860546035,347.0290760183965,178.97120257043926,187.51262814109964,176.42215741293614,8.54142557066038,184.96358298359652
2079,170.60695143674977,347.0772712253799,178.97120257043926,187.51262814109964,176.47031978863012,8.54142557066038,185.0117453592905
2080,170.6069841076658,347.12542162411836,178.97120257043926,187.51262814109964,176.51843751645256,8.54142557066038,185.05986308711294
2081,170.60701661899196,347.1735272562711,178.97120257043926,187.51262814109964,176.56651063727912,8.54142557066038,185.1079362079395
2082,170.60704897150777,347.2215881634588,178.97120257043926,187.51262814109964,176.61453919195105,8.54142557066038,185.15596476261143
2083,170.60708116598897,347.2696043872631,178.97120257043926,187.51262814109964,176.6625232212741,8.54142557066038,185.2039487919345
2084,170.60711320320755,347.3175759692274,178.97120257043926,187.51262814109964,176.71046276601984,8.54142557066038,185.25188833668022
2085,170.60714508393167,347.3655029508563,178.97120257043926,187.51262814109964,176.75835786692463,8.54142557066038,185.299783437585
2086,170.6071768089258,347.4133853736157,178.97120257043926,187.51262814109964,176.8062085646899,8.54142557066038,185.3476341353503
2087,170.60720837895062,347.46122327893306,178.97120257043926,187.51262814109964,176.85401489998245,8.54142557066038,185.39544047064282
2088,170.60723979476316,347.50901670819735,178.97120257043926,187.51262814109964,176.9017769134342,8.54142557066038,185.44320248409457
2089,170.60727105711663,347.5567657027592,178.97120257043926,187.51262814109964,176.94949464564257,8.54142557066038,185.49092021630295
2090,170.6073021667607,347.6044703039304,178.97120257043926,187.51262814109964,176.9971681371697,8.54142557066038,185.53859370783007
2091,170.60733312444134,347.6521305529846,178.97120257043926,187.51262814109964,177.04479742854326,8.54142557066038,185.58622299920364
2092,170.60736393090082,347.69974649115704,178.97120257043926,187.51262814109964,177.09238256025623,8.54142557066038,185.6338081309166
2093,170.60739458687783,347.7473181596448,178.97120257043926,187.51262814109964,177.13992357276697,8.54142557066038,185.68134914342735
2094,170.6074250931075,347.79484559960605,178.97120257043926,187.51262814109964,177.18742050649854,8.54142557066038,185.72884607715892
2095,170.60745545032117,347.8423288521616,178.97120257043926,187.51262814109964,177.23487340184042,8.54142557066038,185.7762989725008
2096,170.60748565924686,347.8897679583933,178.97120257043926,187.51262814109964,177.28228229914643,8.54142557066038,185.8237078698068
2097,170.60751572060892,347.9371629593449,178.97120257043926,187.51262814109964,177.329647238736,8.54142557066038,185.87107280939637
